date,TE_8332A.AV_0#
2022-03-27 15:01:44,542.1544196650627
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,542.1289303560118
2022-03-27 15:01:59,542.1161857014863
2022-03-27 15:02:04,530.66
2022-03-27 15:02:09,542.0906963924353
2022-03-27 15:02:14,542.0779517379099
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,542.0397177743333
2022-03-27 15:02:34,542.0269731198078
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,542.0014838107569
2022-03-27 15:02:49,531.15
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,541.950505192655
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,541.9250158836039
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,541.899526574553
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,541.8612926109765
2022-03-27 15:03:44,541.8485479564511
2022-03-27 15:03:49,541.8358033019256
2022-03-27 15:03:54,541.8230586474001
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,541.797569338349
2022-03-27 15:04:09,541.7848246838236
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,541.7593353747726
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,541.6956121021451
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,541.6701227930942
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,541.6446334840432
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,541.5936548659413
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,541.5681655568902
2022-03-27 15:05:39,541.5554209023647
2022-03-27 15:05:44,532.52
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,541.5171869387883
2022-03-27 15:05:59,541.5044422842628
2022-03-27 15:06:04,532.66
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,541.4662083206864
2022-03-27 15:06:19,541.4534636661608
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,541.4152297025844
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,541.3897403935334
2022-03-27 15:06:49,541.376995739008
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,541.351506429957
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,541.3260171209059
2022-03-27 15:07:14,541.3132724663805
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,541.2877831573295
2022-03-27 15:07:29,541.275038502804
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,541.224059884702
2022-03-27 15:07:54,541.2113152301765
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,541.1858259211256
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,541.1475919575491
2022-03-27 15:08:24,532.24
2022-03-27 15:08:29,541.1221026484982
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,541.0838686849216
2022-03-27 15:08:49,541.0711240303962
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.94
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,541.0201454122943
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,540.9946561032433
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,540.9691667941922
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,540.9309328306158
2022-03-27 15:09:49,540.9181881760903
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,540.8417202489373
2022-03-27 15:10:24,540.8289755944119
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,540.8034862853609
2022-03-27 15:10:39,540.7907416308354
2022-03-27 15:10:44,540.77799697631
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,540.7397630127334
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.48
2022-03-27 15:11:14,540.687052592245
2022-03-27 15:11:19,540.6567367513012
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,540.5961050694139
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,540.5354733875265
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,540.4142100237517
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,540.3535783418644
2022-03-27 15:12:14,540.3232625009207
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,540.2626308190332
2022-03-27 15:12:29,540.2323149780896
2022-03-27 15:12:34,540.2019991371459
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,540.1110516143149
2022-03-27 15:12:54,540.0807357733711
2022-03-27 15:12:59,540.0504199324274
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,539.9897882505401
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,539.898840727709
2022-03-27 15:13:29,539.8685248867653
2022-03-27 15:13:34,539.8382090458216
2022-03-27 15:13:39,539.8078932048779
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,539.7472615229906
2022-03-27 15:13:54,539.7169456820468
2022-03-27 15:13:59,539.6866298411031
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,539.4441031135536
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,539.201576386004
2022-03-27 15:15:24,539.1712605450604
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,539.110628863173
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,538.8984179765672
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.4739962033555
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.0192585892001
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,537.8979952254253
2022-03-27 15:18:59,537.8676793844817
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,537.6554684978759
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,536.9278883152273
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,536.3822031782408
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,535.8971497231418
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,535.7758863593671
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,535.405993078443
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,535.3755486788034
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,535.3603264789837
2022-03-27 15:27:49,535.3527153790737
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,535.276604379975
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,535.2613821801551
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,535.2309377805157
2022-03-27 15:29:14,535.2233266806057
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,535.1776600811464
2022-03-27 15:29:49,535.1700489812366
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,535.1548267814168
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,535.1091601819576
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,535.0711046824081
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,535.017826983039
2022-03-27 15:31:34,535.010215883129
2022-03-27 15:31:39,535.0026047832192
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,534.9721603835796
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,540.1
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,534.9036604843907
