date,TE_8332A.AV_0#
2022-03-28 17:49:19,543.75
2022-03-28 17:49:24,543.82
2022-03-28 17:49:29,543.75
2022-03-28 17:49:34,543.84
2022-03-28 17:49:39,543.84
2022-03-28 17:49:44,543.84
2022-03-28 17:49:49,543.91
2022-03-28 17:49:54,543.97
2022-03-28 17:49:59,544.0137060451609
2022-03-28 17:50:04,544.03
2022-03-28 17:50:09,544.03
2022-03-28 17:50:14,544.09
2022-03-28 17:50:19,544.12
2022-03-28 17:50:24,544.12
2022-03-28 17:50:29,544.12
2022-03-28 17:50:34,544.12
2022-03-28 17:50:39,544.19
2022-03-28 17:50:44,544.18
2022-03-28 17:50:49,544.1929637006344
2022-03-28 17:50:54,544.25
2022-03-28 17:50:59,544.31
2022-03-28 17:51:04,544.31
2022-03-28 17:51:09,544.3274769152907
2022-03-28 17:51:14,544.35
2022-03-28 17:51:19,544.35
2022-03-28 17:51:24,544.35
2022-03-28 17:51:29,544.34
2022-03-28 17:51:34,544.41
2022-03-28 17:51:39,544.41
2022-03-28 17:51:44,544.47
2022-03-28 17:51:49,544.54
2022-03-28 17:51:54,544.54
2022-03-28 17:51:59,544.53
2022-03-28 17:52:04,544.6
2022-03-28 17:52:09,544.6
2022-03-28 17:52:14,544.6
2022-03-28 17:52:19,544.63
2022-03-28 17:52:24,544.63
2022-03-28 17:52:29,544.63
2022-03-28 17:52:34,544.69
2022-03-28 17:52:39,544.69
2022-03-28 17:52:44,544.6805313629958
2022-03-28 17:52:49,544.6817598909829
2022-03-28 17:52:54,544.69
2022-03-28 17:52:59,544.7
2022-03-28 17:53:04,544.7
2022-03-28 17:53:09,544.69
2022-03-28 17:53:14,544.7
2022-03-28 17:53:19,544.69
2022-03-28 17:53:24,544.7
2022-03-28 17:53:29,544.76
2022-03-28 17:53:34,544.7
2022-03-28 17:53:39,544.7
2022-03-28 17:53:44,544.76
2022-03-28 17:53:49,544.76
2022-03-28 17:53:54,544.76
2022-03-28 17:53:59,544.76
2022-03-28 17:54:04,544.76
2022-03-28 17:54:09,544.76
2022-03-28 17:54:14,544.76
2022-03-28 17:54:19,544.83
2022-03-28 17:54:24,544.76
2022-03-28 17:54:29,544.83
2022-03-28 17:54:34,544.76
2022-03-28 17:54:39,544.76
2022-03-28 17:54:44,544.76
2022-03-28 17:54:49,544.76
2022-03-28 17:54:54,544.7
2022-03-28 17:54:59,544.76
2022-03-28 17:55:04,544.76
2022-03-28 17:55:09,544.76
2022-03-28 17:55:14,544.7
2022-03-28 17:55:19,544.77
2022-03-28 17:55:24,544.76
2022-03-28 17:55:29,544.77
2022-03-28 17:55:34,544.7
2022-03-28 17:55:39,544.7
2022-03-28 17:55:44,544.7
2022-03-28 17:55:49,544.7
2022-03-28 17:55:54,544.7
2022-03-28 17:55:59,544.7
2022-03-28 17:56:04,544.64
2022-03-28 17:56:09,544.64
2022-03-28 17:56:14,544.64
2022-03-28 17:56:19,544.63
2022-03-28 17:56:24,544.54
2022-03-28 17:56:29,544.4876949784137
2022-03-28 17:56:34,544.53
2022-03-28 17:56:39,544.6
2022-03-28 17:56:44,544.47
2022-03-28 17:56:49,544.47
2022-03-28 17:56:54,544.47
2022-03-28 17:56:59,544.4321545724526
2022-03-28 17:57:04,544.4
2022-03-28 17:57:09,544.4
2022-03-28 17:57:14,544.4
2022-03-28 17:57:19,544.4
2022-03-28 17:57:24,544.34
2022-03-28 17:57:29,544.34
2022-03-28 17:57:34,544.34
2022-03-28 17:57:39,544.3
2022-03-28 17:57:44,544.24
2022-03-28 17:57:49,544.24
2022-03-28 17:57:54,544.24
2022-03-28 17:57:59,544.24
2022-03-28 17:58:04,544.24
2022-03-28 17:58:09,544.17
2022-03-28 17:58:14,544.17
2022-03-28 17:58:19,544.17
2022-03-28 17:58:24,544.1
2022-03-28 17:58:29,544.1
2022-03-28 17:58:34,544.1
2022-03-28 17:58:39,544.1
2022-03-28 17:58:44,544.07
2022-03-28 17:58:49,544.07
2022-03-28 17:58:54,544.07
2022-03-28 17:58:59,544.0
2022-03-28 17:59:04,544.0
2022-03-28 17:59:09,544.0
2022-03-28 17:59:14,543.94
2022-03-28 17:59:19,543.94
2022-03-28 17:59:24,543.94
2022-03-28 17:59:29,543.93
2022-03-28 17:59:34,543.8
2022-03-28 17:59:39,543.86
2022-03-28 17:59:44,543.86
2022-03-28 17:59:49,543.86
2022-03-28 17:59:54,543.8
2022-03-28 17:59:59,543.8
2022-03-28 18:00:04,543.8
2022-03-28 18:00:09,543.86
2022-03-28 18:00:14,543.79
2022-03-28 18:00:19,543.7762167607111
2022-03-28 18:00:24,543.79
2022-03-28 18:00:29,543.76
2022-03-28 18:00:34,543.76
2022-03-28 18:00:39,543.76
2022-03-28 18:00:44,543.76
2022-03-28 18:00:49,543.69
2022-03-28 18:00:54,543.69
2022-03-28 18:00:59,543.69
2022-03-28 18:01:04,543.69
2022-03-28 18:01:09,543.69
2022-03-28 18:01:14,543.75
2022-03-28 18:01:19,543.69
2022-03-28 18:01:24,543.75
2022-03-28 18:01:29,543.69
2022-03-28 18:01:34,543.75
2022-03-28 18:01:39,543.75
2022-03-28 18:01:44,543.69
2022-03-28 18:01:49,543.75
2022-03-28 18:01:54,543.75
2022-03-28 18:01:59,543.75
2022-03-28 18:02:04,543.75
2022-03-28 18:02:09,543.75
2022-03-28 18:02:14,543.75
2022-03-28 18:02:19,543.75
2022-03-28 18:02:24,543.75
2022-03-28 18:02:29,543.75
2022-03-28 18:02:34,543.75
2022-03-28 18:02:39,543.75
2022-03-28 18:02:44,543.78
2022-03-28 18:02:49,543.75
2022-03-28 18:02:54,543.75
2022-03-28 18:02:59,543.79
2022-03-28 18:03:04,543.85
2022-03-28 18:03:09,543.8251259986537
2022-03-28 18:03:14,543.78
2022-03-28 18:03:19,543.79
2022-03-28 18:03:24,543.79
2022-03-28 18:03:29,543.79
2022-03-28 18:03:34,543.85
2022-03-28 18:03:39,543.85
2022-03-28 18:03:44,543.85
2022-03-28 18:03:49,543.85
2022-03-28 18:03:54,543.85
2022-03-28 18:03:59,543.92
2022-03-28 18:04:04,543.92
2022-03-28 18:04:09,543.98
2022-03-28 18:04:14,543.92
2022-03-28 18:04:19,543.98
2022-03-28 18:04:24,544.05
2022-03-28 18:04:29,544.05
2022-03-28 18:04:34,544.043455787126
2022-03-28 18:04:39,544.08
2022-03-28 18:04:44,544.15
2022-03-28 18:04:49,544.15
2022-03-28 18:04:54,544.21
2022-03-28 18:04:59,544.21
2022-03-28 18:05:04,544.28
2022-03-28 18:05:09,544.31
2022-03-28 18:05:14,544.31
2022-03-28 18:05:19,544.3282855986724
2022-03-28 18:05:24,544.38
2022-03-28 18:05:29,544.44
2022-03-28 18:05:34,544.44
2022-03-28 18:05:39,544.51
2022-03-28 18:05:44,544.51
2022-03-28 18:05:49,544.57
2022-03-28 18:05:54,544.61
2022-03-28 18:05:59,544.6
2022-03-28 18:06:04,544.67
2022-03-28 18:06:09,544.67
2022-03-28 18:06:14,544.67
2022-03-28 18:06:19,544.73
2022-03-28 18:06:24,544.8
2022-03-28 18:06:29,544.8
2022-03-28 18:06:34,544.8
2022-03-28 18:06:39,544.83
2022-03-28 18:06:44,544.9048265473824
2022-03-28 18:06:49,544.96
2022-03-28 18:06:54,544.96
2022-03-28 18:06:59,545.02
2022-03-28 18:07:04,545.09
2022-03-28 18:07:09,545.09
2022-03-28 18:07:14,545.12
2022-03-28 18:07:19,545.19
2022-03-28 18:07:24,545.18
2022-03-28 18:07:29,545.18
2022-03-28 18:07:34,545.31
2022-03-28 18:07:39,545.31
2022-03-28 18:07:44,545.35
2022-03-28 18:07:49,545.41
2022-03-28 18:07:54,545.41
2022-03-28 18:07:59,545.47
2022-03-28 18:08:04,545.47
2022-03-28 18:08:09,545.54
2022-03-28 18:08:14,545.53
2022-03-28 18:08:19,545.6
2022-03-28 18:08:24,545.63
2022-03-28 18:08:29,545.63
2022-03-28 18:08:34,545.69
2022-03-28 18:08:39,545.7
2022-03-28 18:08:44,545.69
2022-03-28 18:08:49,545.69
2022-03-28 18:08:54,545.76
2022-03-28 18:08:59,545.76
2022-03-28 18:09:04,545.69
2022-03-28 18:09:09,545.7188273929831
2022-03-28 18:09:14,545.75
2022-03-28 18:09:19,545.69
2022-03-28 18:09:24,545.69
2022-03-28 18:09:29,545.69
2022-03-28 18:09:34,545.69
2022-03-28 18:09:39,545.63
2022-03-28 18:09:44,545.59
2022-03-28 18:09:49,545.59
2022-03-28 18:09:54,545.53
2022-03-28 18:09:59,545.4429912137076
2022-03-28 18:10:04,545.4
2022-03-28 18:10:09,545.4
2022-03-28 18:10:14,545.3
2022-03-28 18:10:19,545.3
2022-03-28 18:10:24,545.23
2022-03-28 18:10:29,545.144199089826
2022-03-28 18:10:34,545.1
2022-03-28 18:10:39,545.07
2022-03-28 18:10:44,544.94
2022-03-28 18:10:49,544.94
2022-03-28 18:10:54,544.81
2022-03-28 18:10:59,544.77
2022-03-28 18:11:04,544.65
2022-03-28 18:11:09,544.55
2022-03-28 18:11:14,544.49
2022-03-28 18:11:19,544.36
2022-03-28 18:11:24,544.29
2022-03-28 18:11:29,544.2
2022-03-28 18:11:34,544.07
2022-03-28 18:11:39,543.97
2022-03-28 18:11:44,543.9
2022-03-28 18:11:49,543.77
2022-03-28 18:11:54,543.68
2022-03-28 18:11:59,543.52
2022-03-28 18:12:04,543.45
2022-03-28 18:12:09,543.39
2022-03-28 18:12:14,543.2952577553594
2022-03-28 18:12:19,543.16
2022-03-28 18:12:24,543.0
2022-03-28 18:12:29,542.87
2022-03-28 18:12:34,542.74
2022-03-28 18:12:39,542.7073930418055
2022-03-28 18:12:44,542.65
2022-03-28 18:12:49,542.49
2022-03-28 18:12:54,542.42
2022-03-28 18:12:59,542.23
2022-03-28 18:13:04,542.2
2022-03-28 18:13:09,542.07
2022-03-28 18:13:14,541.97
2022-03-28 18:13:19,541.91
2022-03-28 18:13:24,541.78
2022-03-28 18:13:29,541.68
2022-03-28 18:13:34,541.62
2022-03-28 18:13:39,541.49
2022-03-28 18:13:44,541.46
2022-03-28 18:13:49,541.33
2022-03-28 18:13:54,541.2
2022-03-28 18:13:59,541.11
2022-03-28 18:14:04,540.98
2022-03-28 18:14:09,540.95
2022-03-28 18:14:14,540.88
2022-03-28 18:14:19,540.75
2022-03-28 18:14:24,540.6663754217547
2022-03-28 18:14:29,540.6
2022-03-28 18:14:34,540.53
2022-03-28 18:14:39,540.53
2022-03-28 18:14:44,540.43
2022-03-28 18:14:49,540.37
2022-03-28 18:14:54,540.31
2022-03-28 18:14:59,540.18
2022-03-28 18:15:04,540.15
2022-03-28 18:15:09,540.15
2022-03-28 18:15:14,540.09
2022-03-28 18:15:19,539.96
2022-03-28 18:15:24,539.93
2022-03-28 18:15:29,539.93
2022-03-28 18:15:34,539.8
2022-03-28 18:15:39,539.74
2022-03-28 18:15:44,539.67
2022-03-28 18:15:49,539.64
2022-03-28 18:15:54,539.57
2022-03-28 18:15:59,539.51
2022-03-28 18:16:04,539.45
2022-03-28 18:16:09,539.42
2022-03-28 18:16:14,539.35
2022-03-28 18:16:19,539.29
2022-03-28 18:16:24,539.29
2022-03-28 18:16:29,539.23
2022-03-28 18:16:34,539.16
2022-03-28 18:16:39,539.13
2022-03-28 18:16:44,539.07
2022-03-28 18:16:49,539.0
2022-03-28 18:16:54,539.0
2022-03-28 18:16:59,538.94
2022-03-28 18:17:04,538.91
2022-03-28 18:17:09,538.91
2022-03-28 18:17:14,538.84
2022-03-28 18:17:19,538.78
2022-03-28 18:17:24,538.71
2022-03-28 18:17:29,538.71
2022-03-28 18:17:34,538.65
2022-03-28 18:17:39,538.62
2022-03-28 18:17:44,538.55
2022-03-28 18:17:49,538.55
2022-03-28 18:17:54,538.49
2022-03-28 18:17:59,538.42
2022-03-28 18:18:04,538.39
2022-03-28 18:18:09,538.33
2022-03-28 18:18:14,538.26
2022-03-28 18:18:19,538.26
2022-03-28 18:18:24,538.2
2022-03-28 18:18:29,538.13
2022-03-28 18:18:34,538.1
2022-03-28 18:18:39,538.04
2022-03-28 18:18:44,538.03
2022-03-28 18:18:49,537.91
2022-03-28 18:18:54,537.91
2022-03-28 18:18:59,537.87
2022-03-28 18:19:04,537.81
2022-03-28 18:19:09,537.81
2022-03-28 18:19:14,537.797581276461
2022-03-28 18:19:19,537.74
2022-03-28 18:19:24,537.68
2022-03-28 18:19:29,537.74
2022-03-28 18:19:34,537.68
2022-03-28 18:19:39,537.6114079373089
2022-03-28 18:19:44,537.58
2022-03-28 18:19:49,537.58
2022-03-28 18:19:54,537.58
2022-03-28 18:19:59,537.51
2022-03-28 18:20:04,537.45
2022-03-28 18:20:09,537.45
2022-03-28 18:20:14,537.38
2022-03-28 18:20:19,537.38
2022-03-28 18:20:24,537.38
2022-03-28 18:20:29,537.38
2022-03-28 18:20:34,537.35
2022-03-28 18:20:39,537.38
2022-03-28 18:20:44,537.35
2022-03-28 18:20:49,537.35
2022-03-28 18:20:54,537.35
2022-03-28 18:20:59,537.28
2022-03-28 18:21:04,537.28
2022-03-28 18:21:09,537.35
2022-03-28 18:21:14,537.28
2022-03-28 18:21:19,537.28
2022-03-28 18:21:24,537.28
2022-03-28 18:21:29,537.27
2022-03-28 18:21:34,537.27
2022-03-28 18:21:39,537.27
2022-03-28 18:21:44,537.27
2022-03-28 18:21:49,537.27
2022-03-28 18:21:54,537.27
2022-03-28 18:21:59,537.34
2022-03-28 18:22:04,537.37
2022-03-28 18:22:09,537.37
2022-03-28 18:22:14,537.43
2022-03-28 18:22:19,537.37
2022-03-28 18:22:24,537.43
2022-03-28 18:22:29,537.5
2022-03-28 18:22:34,537.56
2022-03-28 18:22:39,537.56
2022-03-28 18:22:44,537.59
2022-03-28 18:22:49,537.66
2022-03-28 18:22:54,537.72
2022-03-28 18:22:59,537.79
2022-03-28 18:23:04,537.79
2022-03-28 18:23:09,537.88
2022-03-28 18:23:14,537.88
2022-03-28 18:23:19,538.02
2022-03-28 18:23:24,538.01
2022-03-28 18:23:29,538.08
2022-03-28 18:23:34,538.17
2022-03-28 18:23:39,538.17
2022-03-28 18:23:44,538.24
2022-03-28 18:23:49,538.3
2022-03-28 18:23:54,538.37
2022-03-28 18:23:59,538.47
2022-03-28 18:24:04,538.47
2022-03-28 18:24:09,538.53
2022-03-28 18:24:14,538.62
2022-03-28 18:24:19,538.63
2022-03-28 18:24:24,538.69
2022-03-28 18:24:29,538.82
2022-03-28 18:24:34,538.89
2022-03-28 18:24:39,538.92
2022-03-28 18:24:44,538.98
2022-03-28 18:24:49,539.14
2022-03-28 18:24:54,539.21
2022-03-28 18:24:59,539.34
2022-03-28 18:25:04,539.4
2022-03-28 18:25:09,539.5
2022-03-28 18:25:14,539.63
2022-03-28 18:25:19,539.66
2022-03-28 18:25:24,539.73
2022-03-28 18:25:29,539.86
2022-03-28 18:25:34,540.02
2022-03-28 18:25:39,540.08
2022-03-28 18:25:44,540.15
2022-03-28 18:25:49,540.25
2022-03-28 18:25:54,540.38
2022-03-28 18:25:59,540.47
2022-03-28 18:26:04,540.6
2022-03-28 18:26:09,540.67
2022-03-28 18:26:14,540.76
2022-03-28 18:26:19,540.89
2022-03-28 18:26:24,540.99
2022-03-28 18:26:29,541.070766685848
2022-03-28 18:26:34,541.19
2022-03-28 18:26:39,541.35
2022-03-28 18:26:44,541.41
2022-03-28 18:26:49,541.51
2022-03-28 18:26:54,541.64
2022-03-28 18:26:59,541.74
2022-03-28 18:27:04,541.81
2022-03-28 18:27:09,541.93
2022-03-28 18:27:14,542.03
2022-03-28 18:27:19,542.16
2022-03-28 18:27:24,542.23
2022-03-28 18:27:29,542.32
2022-03-28 18:27:34,542.45
2022-03-28 18:27:39,542.55
2022-03-28 18:27:44,542.62
2022-03-28 18:27:49,542.75
2022-03-28 18:27:54,542.84
2022-03-28 18:27:59,542.91
2022-03-28 18:28:04,543.04
2022-03-28 18:28:09,543.13
2022-03-28 18:28:14,543.29
2022-03-28 18:28:19,543.4133760800619
2022-03-28 18:28:24,543.49
2022-03-28 18:28:29,543.56
2022-03-28 18:28:34,543.65
2022-03-28 18:28:39,543.72
2022-03-28 18:28:44,543.82
2022-03-28 18:28:49,543.88
2022-03-28 18:28:54,544.01
2022-03-28 18:28:59,544.11
2022-03-28 18:29:04,544.24
2022-03-28 18:29:09,544.33
2022-03-28 18:29:14,544.47
2022-03-28 18:29:19,544.6
2022-03-28 18:29:24,544.69
2022-03-28 18:29:29,544.76
2022-03-28 18:29:34,544.86
2022-03-28 18:29:39,544.98
2022-03-28 18:29:44,545.11
2022-03-28 18:29:49,545.15
2022-03-28 18:29:54,545.27
2022-03-28 18:29:59,545.37
2022-03-28 18:30:04,545.5
2022-03-28 18:30:09,545.5703121464624
2022-03-28 18:30:14,545.63
2022-03-28 18:30:19,545.73
2022-03-28 18:30:24,545.79
2022-03-28 18:30:29,545.89
2022-03-28 18:30:34,545.96
2022-03-28 18:30:39,546.02
2022-03-28 18:30:44,546.09
2022-03-28 18:30:49,546.15
2022-03-28 18:30:54,546.18
2022-03-28 18:30:59,546.31
2022-03-28 18:31:04,546.32
2022-03-28 18:31:09,546.38
2022-03-28 18:31:14,546.38
2022-03-28 18:31:19,546.41
2022-03-28 18:31:24,546.42
2022-03-28 18:31:29,546.42
2022-03-28 18:31:34,546.48
2022-03-28 18:31:39,546.48
2022-03-28 18:31:44,546.4920210156383
2022-03-28 18:31:49,546.55
2022-03-28 18:31:54,546.61
2022-03-28 18:31:59,546.55
2022-03-28 18:32:04,546.55
2022-03-28 18:32:09,546.49
2022-03-28 18:32:14,546.49
2022-03-28 18:32:19,546.42
2022-03-28 18:32:24,546.42
2022-03-28 18:32:29,546.4124997280186
2022-03-28 18:32:34,546.4
2022-03-28 18:32:39,546.4
2022-03-28 18:32:44,546.33
2022-03-28 18:32:49,546.2
2022-03-28 18:32:54,546.17
2022-03-28 18:32:59,546.11
2022-03-28 18:33:04,545.98
2022-03-28 18:33:09,545.92
2022-03-28 18:33:14,545.89
2022-03-28 18:33:19,545.76
2022-03-28 18:33:24,545.66
2022-03-28 18:33:29,545.5405251581478
2022-03-28 18:33:34,545.41
2022-03-28 18:33:39,545.31
2022-03-28 18:33:44,545.25
2022-03-28 18:33:49,545.15
2022-03-28 18:33:54,545.02
2022-03-28 18:33:59,544.87
2022-03-28 18:34:04,544.74
2022-03-28 18:34:09,544.64
2022-03-28 18:34:14,544.45
2022-03-28 18:34:19,544.36
2022-03-28 18:34:24,544.23
2022-03-28 18:34:29,544.0
2022-03-28 18:34:34,543.8406425843485
2022-03-28 18:34:39,543.72
2022-03-28 18:34:44,543.5679381853424
2022-03-28 18:34:49,543.43
2022-03-28 18:34:54,543.33
2022-03-28 18:34:59,543.14
2022-03-28 18:35:04,542.92
2022-03-28 18:35:09,542.82
2022-03-28 18:35:14,542.69
2022-03-28 18:35:19,542.53
2022-03-28 18:35:24,542.34
2022-03-28 18:35:29,542.25
2022-03-28 18:35:34,542.08
2022-03-28 18:35:39,541.89
2022-03-28 18:35:44,541.73
2022-03-28 18:35:49,541.57
2022-03-28 18:35:54,541.38
2022-03-28 18:35:59,541.22
2022-03-28 18:36:04,541.06
2022-03-28 18:36:09,540.87
2022-03-28 18:36:14,540.8
2022-03-28 18:36:19,540.65
2022-03-28 18:36:24,540.55
2022-03-28 18:36:29,540.36
2022-03-28 18:36:34,540.2
2022-03-28 18:36:39,540.14
2022-03-28 18:36:44,539.97
2022-03-28 18:36:49,539.85
2022-03-28 18:36:54,539.75
2022-03-28 18:36:59,539.62
2022-03-28 18:37:04,539.53
2022-03-28 18:37:09,539.4
2022-03-28 18:37:14,539.33
2022-03-28 18:37:19,539.24
2022-03-28 18:37:24,539.17
2022-03-28 18:37:29,539.01
2022-03-28 18:37:34,538.88
2022-03-28 18:37:39,538.82
2022-03-28 18:37:44,538.762107941691
2022-03-28 18:37:49,538.66
2022-03-28 18:37:54,538.53
2022-03-28 18:37:59,538.5
2022-03-28 18:38:04,538.44
2022-03-28 18:38:09,538.37
2022-03-28 18:38:14,538.24
2022-03-28 18:38:19,538.21
2022-03-28 18:38:24,538.08
2022-03-28 18:38:29,538.02
2022-03-28 18:38:34,537.99
2022-03-28 18:38:39,537.92
2022-03-28 18:38:44,537.79
2022-03-28 18:38:49,537.7
2022-03-28 18:38:54,537.64
2022-03-28 18:38:59,537.57
2022-03-28 18:39:04,537.5
2022-03-28 18:39:09,537.41
2022-03-28 18:39:14,537.34
2022-03-28 18:39:19,537.28
2022-03-28 18:39:24,537.18
2022-03-28 18:39:29,537.12
2022-03-28 18:39:34,537.05
2022-03-28 18:39:39,536.96
2022-03-28 18:39:44,536.89
2022-03-28 18:39:49,536.83
2022-03-28 18:39:54,536.7
2022-03-28 18:39:59,536.7
2022-03-28 18:40:04,536.54
2022-03-28 18:40:09,536.44
2022-03-28 18:40:14,536.44
2022-03-28 18:40:19,536.31
2022-03-28 18:40:24,536.18
2022-03-28 18:40:29,536.08
2022-03-28 18:40:34,535.96
2022-03-28 18:40:39,535.92
2022-03-28 18:40:44,535.79
2022-03-28 18:40:49,535.66
2022-03-28 18:40:54,535.63
2022-03-28 18:40:59,535.5
2022-03-28 18:41:04,535.41
2022-03-28 18:41:09,535.21
2022-03-28 18:41:14,535.12
2022-03-28 18:41:19,534.99
2022-03-28 18:41:24,534.83
2022-03-28 18:41:29,534.76
2022-03-28 18:41:34,534.63
2022-03-28 18:41:39,534.54
2022-03-28 18:41:44,534.47
2022-03-28 18:41:49,534.37
2022-03-28 18:41:54,534.18
2022-03-28 18:41:59,534.08
2022-03-28 18:42:04,533.96
2022-03-28 18:42:09,533.86
2022-03-28 18:42:14,533.67
2022-03-28 18:42:19,533.67
2022-03-28 18:42:24,533.57
2022-03-28 18:42:29,533.44
2022-03-28 18:42:34,533.38
2022-03-28 18:42:39,533.28
2022-03-28 18:42:44,533.15
2022-03-28 18:42:49,533.05
2022-03-28 18:42:54,532.99
2022-03-28 18:42:59,532.92
2022-03-28 18:43:04,532.76
2022-03-28 18:43:09,532.76
2022-03-28 18:43:14,532.64
2022-03-28 18:43:19,532.57
2022-03-28 18:43:24,532.47
2022-03-28 18:43:29,532.3441766496542
2022-03-28 18:43:34,532.25
2022-03-28 18:43:39,532.19
2022-03-28 18:43:44,532.06
2022-03-28 18:43:49,532.02
2022-03-28 18:43:54,531.9
2022-03-28 18:43:59,531.7745024158472
2022-03-28 18:44:04,531.6923222812549
2022-03-28 18:44:09,531.67
2022-03-28 18:44:14,531.67
2022-03-28 18:44:19,531.54
2022-03-28 18:44:24,531.45
2022-03-28 18:44:29,531.45
2022-03-28 18:44:34,531.32
2022-03-28 18:44:39,531.29
2022-03-28 18:44:44,531.23
2022-03-28 18:44:49,531.03
2022-03-28 18:44:54,531.03
2022-03-28 18:44:59,530.94
2022-03-28 18:45:04,530.87
2022-03-28 18:45:09,530.81
2022-03-28 18:45:14,530.78
2022-03-28 18:45:19,530.65
2022-03-28 18:45:24,530.59
2022-03-28 18:45:29,530.52
2022-03-28 18:45:34,530.49
2022-03-28 18:45:39,530.49
2022-03-28 18:45:44,530.43
2022-03-28 18:45:49,530.36
2022-03-28 18:45:54,530.36
2022-03-28 18:45:59,530.36
2022-03-28 18:46:04,530.3
2022-03-28 18:46:09,530.3
2022-03-28 18:46:14,530.27
2022-03-28 18:46:19,530.21
2022-03-28 18:46:24,530.27
2022-03-28 18:46:29,530.27
2022-03-28 18:46:34,530.27
2022-03-28 18:46:39,530.21
2022-03-28 18:46:44,530.28
2022-03-28 18:46:49,530.28
2022-03-28 18:46:54,530.28
2022-03-28 18:46:59,530.28
2022-03-28 18:47:04,530.31
2022-03-28 18:47:09,530.37
2022-03-28 18:47:14,530.44
2022-03-28 18:47:19,530.51
2022-03-28 18:47:24,530.54
2022-03-28 18:47:29,530.6
2022-03-28 18:47:34,530.67
2022-03-28 18:47:39,530.73
2022-03-28 18:47:44,530.83
2022-03-28 18:47:49,530.89
2022-03-28 18:47:54,531.02
2022-03-28 18:47:59,531.12
2022-03-28 18:48:04,531.25
2022-03-28 18:48:09,531.35
2022-03-28 18:48:14,531.54
2022-03-28 18:48:19,531.57
2022-03-28 18:48:24,531.77
2022-03-28 18:48:29,531.86
2022-03-28 18:48:34,532.05
2022-03-28 18:48:39,532.21
2022-03-28 18:48:44,532.34
2022-03-28 18:48:49,532.44
2022-03-28 18:48:54,532.6
2022-03-28 18:48:59,532.8
2022-03-28 18:49:04,532.89
2022-03-28 18:49:09,533.08
2022-03-28 18:49:14,533.24
2022-03-28 18:49:19,533.41
2022-03-28 18:49:24,533.6
2022-03-28 18:49:29,533.76
2022-03-28 18:49:34,533.89
2022-03-28 18:49:39,534.12
2022-03-28 18:49:44,534.28
2022-03-28 18:49:49,534.43
2022-03-28 18:49:54,534.63
2022-03-28 18:49:59,534.79
2022-03-28 18:50:04,534.95
2022-03-28 18:50:09,535.14
2022-03-28 18:50:14,535.31
2022-03-28 18:50:19,535.47
2022-03-28 18:50:24,535.66
2022-03-28 18:50:29,535.75
2022-03-28 18:50:34,535.94
2022-03-28 18:50:39,536.17
2022-03-28 18:50:44,536.33
2022-03-28 18:50:49,536.46
2022-03-28 18:50:54,536.62
2022-03-28 18:50:59,536.72
2022-03-28 18:51:04,536.91
2022-03-28 18:51:09,537.07
2022-03-28 18:51:14,537.23
2022-03-28 18:51:19,537.36
2022-03-28 18:51:24,537.52
2022-03-28 18:51:29,537.65
2022-03-28 18:51:34,537.81
2022-03-28 18:51:39,537.87
2022-03-28 18:51:44,538.03
2022-03-28 18:51:49,538.16
2022-03-28 18:51:54,538.32
2022-03-28 18:51:59,538.45
2022-03-28 18:52:04,538.54
2022-03-28 18:52:09,538.74
2022-03-28 18:52:14,538.83
2022-03-28 18:52:19,538.96
2022-03-28 18:52:24,539.05
2022-03-28 18:52:29,539.18
2022-03-28 18:52:34,539.28
2022-03-28 18:52:39,539.41
2022-03-28 18:52:44,539.54
2022-03-28 18:52:49,539.63
2022-03-28 18:52:54,539.76
2022-03-28 18:52:59,539.79
2022-03-28 18:53:04,539.99
2022-03-28 18:53:09,540.08
2022-03-28 18:53:14,540.15
2022-03-28 18:53:19,540.28
2022-03-28 18:53:24,540.37
2022-03-28 18:53:29,540.44
2022-03-28 18:53:34,540.56
2022-03-28 18:53:39,540.66
2022-03-28 18:53:44,540.72
2022-03-28 18:53:49,540.82
2022-03-28 18:53:54,540.8804436903407
2022-03-28 18:53:59,540.95
2022-03-28 18:54:04,541.08
2022-03-28 18:54:09,541.1772783383502
2022-03-28 18:54:14,541.24
2022-03-28 18:54:19,541.3015197414667
2022-03-28 18:54:24,541.4
2022-03-28 18:54:29,541.53
2022-03-28 18:54:34,541.59
2022-03-28 18:54:39,541.69
2022-03-28 18:54:44,541.76
2022-03-28 18:54:49,541.82
2022-03-28 18:54:54,541.92
2022-03-28 18:54:59,542.05
2022-03-28 18:55:04,542.11
2022-03-28 18:55:09,542.14
2022-03-28 18:55:14,542.27
2022-03-28 18:55:19,542.34
2022-03-28 18:55:24,542.43
2022-03-28 18:55:29,542.5
2022-03-28 18:55:34,542.56
2022-03-28 18:55:39,542.66
2022-03-28 18:55:44,542.79
2022-03-28 18:55:49,542.79
2022-03-28 18:55:54,542.85
2022-03-28 18:55:59,543.02
2022-03-28 18:56:04,543.08
2022-03-28 18:56:09,543.15
2022-03-28 18:56:14,543.18
2022-03-28 18:56:19,543.24
2022-03-28 18:56:24,543.37
2022-03-28 18:56:29,543.41
2022-03-28 18:56:34,543.434365760924
2022-03-28 18:56:39,543.47
2022-03-28 18:56:44,543.5169850859417
2022-03-28 18:56:49,543.6
2022-03-28 18:56:54,543.7
2022-03-28 18:56:59,543.7
2022-03-28 18:57:04,543.77
