date,TE_8332A.AV_0#
2022-03-28 10:21:44,521.2758096778429
2022-03-28 10:21:49,538.03
2022-03-28 10:21:54,537.9
2022-03-28 10:21:59,537.81
2022-03-28 10:22:04,521.2742718799797
2022-03-28 10:22:09,537.65
2022-03-28 10:22:14,537.52
2022-03-28 10:22:19,537.39
2022-03-28 10:22:24,537.36
2022-03-28 10:22:29,521.2728061205784
2022-03-28 10:22:34,521.2725744920266
2022-03-28 10:22:39,537.01
2022-03-28 10:22:44,536.84
2022-03-28 10:22:49,521.2720038379166
2022-03-28 10:22:54,536.65
2022-03-28 10:22:59,536.56
2022-03-28 10:23:04,536.37
2022-03-28 10:23:09,536.27
2022-03-28 10:23:14,536.11
2022-03-28 10:23:19,521.2714274960939
2022-03-28 10:23:24,535.85
2022-03-28 10:23:29,535.69
2022-03-28 10:23:34,521.271425363047
2022-03-28 10:23:39,535.4
2022-03-28 10:23:44,521.2715310877963
2022-03-28 10:23:49,521.2716162916867
2022-03-28 10:23:54,535.12
2022-03-28 10:23:59,534.96
2022-03-28 10:24:04,534.89
2022-03-28 10:24:09,521.2721742533187
2022-03-28 10:24:14,521.2723683593802
2022-03-28 10:24:19,534.57
2022-03-28 10:24:24,534.44
2022-03-28 10:24:29,534.38
2022-03-28 10:24:34,534.28
2022-03-28 10:24:39,534.16
2022-03-28 10:24:44,521.2739968359274
2022-03-28 10:24:49,534.06
2022-03-28 10:24:54,534.06
2022-03-28 10:24:59,533.93
2022-03-28 10:25:04,533.87
2022-03-28 10:25:09,533.87
2022-03-28 10:25:14,533.77
2022-03-28 10:25:19,521.276915689583
2022-03-28 10:25:24,521.2774234767335
2022-03-28 10:25:29,521.2779541633796
2022-03-28 10:25:34,521.2785078153486
2022-03-28 10:25:39,533.64
2022-03-28 10:25:44,533.58
2022-03-28 10:25:49,533.58
2022-03-28 10:25:54,521.280953392995
2022-03-28 10:25:59,521.281622858985
2022-03-28 10:26:04,533.58
2022-03-28 10:26:09,533.58
2022-03-28 10:26:14,521.2837716819773
2022-03-28 10:26:19,533.64
2022-03-28 10:26:24,533.64
2022-03-28 10:26:29,533.71
2022-03-28 10:26:34,533.77
2022-03-28 10:26:39,521.2878262688072
2022-03-28 10:26:44,533.77
2022-03-28 10:26:49,533.8
2022-03-28 10:26:54,533.8
2022-03-28 10:26:59,521.2915123137178
2022-03-28 10:27:04,533.93
2022-03-28 10:27:09,521.293509874874
2022-03-28 10:27:14,521.294548431026
2022-03-28 10:27:19,533.93
2022-03-28 10:27:24,533.93
2022-03-28 10:27:29,533.99
2022-03-28 10:27:34,533.99
2022-03-28 10:27:39,521.3001520063673
2022-03-28 10:27:44,521.3013571621492
2022-03-28 10:27:49,521.3025912254348
2022-03-28 10:27:54,534.09
2022-03-28 10:27:59,534.15
2022-03-28 10:28:04,521.3064701200242
2022-03-28 10:28:09,521.307823073035
2022-03-28 10:28:14,521.3092065634048
2022-03-28 10:28:19,534.28
2022-03-28 10:28:24,521.3120664601056
2022-03-28 10:28:29,521.3135435183785
2022-03-28 10:28:34,534.37
2022-03-28 10:28:39,534.37
2022-03-28 10:28:44,521.3181670445409
2022-03-28 10:28:49,534.44
2022-03-28 10:28:54,521.3214129478126
2022-03-28 10:28:59,521.3230859431105
2022-03-28 10:29:04,534.37
2022-03-28 10:29:09,521.3265336508861
2022-03-28 10:29:14,534.36
2022-03-28 10:29:19,534.37
2022-03-28 10:29:24,521.3319643950642
2022-03-28 10:29:29,534.3
2022-03-28 10:29:34,521.335761482522
2022-03-28 10:29:39,521.3377139815657
2022-03-28 10:29:44,534.27
2022-03-28 10:29:49,521.341728520138
2022-03-28 10:29:54,534.2
2022-03-28 10:29:59,534.14
2022-03-28 10:30:04,521.3480290687746
2022-03-28 10:30:09,521.3502048864119
2022-03-28 10:30:14,521.3524190647136
2022-03-28 10:30:19,533.97
2022-03-28 10:30:24,533.97
2022-03-28 10:30:29,533.84
2022-03-28 10:30:34,533.9
2022-03-28 10:30:39,521.3640767751731
2022-03-28 10:30:44,521.3665279628527
2022-03-28 10:30:49,533.74
2022-03-28 10:30:54,521.371552591568
2022-03-28 10:30:59,533.68
2022-03-28 10:31:04,533.61
2022-03-28 10:31:09,533.55
2022-03-28 10:31:14,521.3820999896127
2022-03-28 10:31:19,533.45
2022-03-28 10:31:24,533.45
2022-03-28 10:31:29,533.38
2022-03-28 10:31:34,521.393328960266
2022-03-28 10:31:39,521.3962451434322
2022-03-28 10:31:44,521.3992055547418
2022-03-28 10:31:49,533.16
2022-03-28 10:31:54,533.16
2022-03-28 10:31:59,533.09
2022-03-28 10:32:04,533.03
2022-03-28 10:32:09,533.0
2022-03-28 10:32:14,533.0
2022-03-28 10:32:19,532.87
2022-03-28 10:32:24,532.8
2022-03-28 10:32:29,532.74
2022-03-28 10:32:34,521.431313929352
2022-03-28 10:32:39,532.65
2022-03-28 10:32:44,532.58
2022-03-28 10:32:49,532.51
2022-03-28 10:32:54,532.48
2022-03-28 10:32:59,532.42
2022-03-28 10:33:04,521.4528531555668
2022-03-28 10:33:09,532.29
2022-03-28 10:33:14,532.23
2022-03-28 10:33:19,521.464290258357
2022-03-28 10:33:24,532.13
2022-03-28 10:33:29,521.4721681880875
2022-03-28 10:33:34,532.07
2022-03-28 10:33:39,532.0
2022-03-28 10:33:44,521.4843713939098
2022-03-28 10:33:49,531.91
2022-03-28 10:33:54,521.4927682082715
2022-03-28 10:33:59,531.78
2022-03-28 10:34:04,531.72
2022-03-28 10:34:09,531.69
2022-03-28 10:34:14,531.56
2022-03-28 10:34:19,531.56
2022-03-28 10:34:24,531.49
2022-03-28 10:34:29,521.5238445969151
2022-03-28 10:34:34,531.4
2022-03-28 10:34:39,531.33
2022-03-28 10:34:44,531.27
2022-03-28 10:34:49,521.5428122074222
2022-03-28 10:34:54,531.21
2022-03-28 10:34:59,521.5526343990522
2022-03-28 10:35:04,531.11
2022-03-28 10:35:09,521.5626856586243
2022-03-28 10:35:14,530.98
2022-03-28 10:35:19,530.95
2022-03-28 10:35:24,521.5781977548676
2022-03-28 10:35:29,521.5834858126689
2022-03-28 10:35:34,521.588833093282
2022-03-28 10:35:39,530.76
2022-03-28 10:35:44,530.76
2022-03-28 10:35:49,530.66
2022-03-28 10:35:54,530.6
2022-03-28 10:35:59,530.53
2022-03-28 10:36:04,530.44
2022-03-28 10:36:09,530.37
2022-03-28 10:36:14,521.633782475942
2022-03-28 10:36:19,530.24
2022-03-28 10:36:24,530.18
2022-03-28 10:36:29,521.6516551133333
2022-03-28 10:36:34,521.6577384934315
2022-03-28 10:36:39,530.02
2022-03-28 10:36:44,529.92
2022-03-28 10:36:49,529.92
2022-03-28 10:36:54,529.86
2022-03-28 10:36:59,529.79
2022-03-28 10:37:04,529.67
2022-03-28 10:37:09,529.63
2022-03-28 10:37:14,529.57
2022-03-28 10:37:19,529.44
2022-03-28 10:37:24,529.41
2022-03-28 10:37:29,529.34
2022-03-28 10:37:34,529.27
2022-03-28 10:37:39,521.7427159878116
2022-03-28 10:37:44,529.11
2022-03-28 10:37:49,529.05
2022-03-28 10:37:54,528.98
2022-03-28 10:37:59,528.89
2022-03-28 10:38:04,528.82
2022-03-28 10:38:09,528.76
2022-03-28 10:38:14,528.69
2022-03-28 10:38:19,528.63
2022-03-28 10:38:24,528.6
2022-03-28 10:38:29,528.47
2022-03-28 10:38:34,528.47
2022-03-28 10:38:39,528.4
2022-03-28 10:38:44,521.8391344542191
2022-03-28 10:38:49,528.31
2022-03-28 10:38:54,521.8550291712735
2022-03-28 10:38:59,528.11
2022-03-28 10:39:04,528.01
2022-03-28 10:39:09,527.95
2022-03-28 10:39:14,521.8876922646529
2022-03-28 10:39:19,521.8960419518435
2022-03-28 10:39:24,527.78
2022-03-28 10:39:29,527.72
2022-03-28 10:39:34,527.66
2022-03-28 10:39:39,527.59
2022-03-28 10:39:44,527.49
2022-03-28 10:39:49,527.43
2022-03-28 10:39:54,521.9565861060099
2022-03-28 10:39:59,527.33
2022-03-28 10:40:04,521.9745680397066
2022-03-28 10:40:09,527.26
2022-03-28 10:40:14,521.992858578283
2022-03-28 10:40:19,527.14
2022-03-28 10:40:24,527.13
2022-03-28 10:40:29,522.0208787247908
2022-03-28 10:40:34,527.07
2022-03-28 10:40:39,522.039951151633
2022-03-28 10:40:44,526.97
2022-03-28 10:40:49,522.059334798298
2022-03-28 10:40:54,526.96
2022-03-28 10:40:59,526.97
2022-03-28 10:41:04,526.97
2022-03-28 10:41:09,522.0990194801163
2022-03-28 10:41:14,526.97
2022-03-28 10:41:19,522.1193123797548
2022-03-28 10:41:24,522.1295696896125
2022-03-28 10:41:29,522.1399002282029
2022-03-28 10:41:34,527.03
2022-03-28 10:41:39,527.06
2022-03-28 10:41:44,527.06
2022-03-28 10:41:49,527.12
2022-03-28 10:41:54,527.12
2022-03-28 10:41:59,522.2033927888318
2022-03-28 10:42:04,527.19
2022-03-28 10:42:09,527.25
2022-03-28 10:42:14,527.25
2022-03-28 10:42:19,527.31
2022-03-28 10:42:24,527.35
2022-03-28 10:42:29,527.35
2022-03-28 10:42:34,522.2806296908586
2022-03-28 10:42:39,527.48
2022-03-28 10:42:44,527.57
2022-03-28 10:42:49,522.3147330420522
2022-03-28 10:42:54,527.63
2022-03-28 10:42:59,527.7
2022-03-28 10:43:04,527.76
2022-03-28 10:43:09,527.83
2022-03-28 10:43:14,527.86
2022-03-28 10:43:19,527.93
2022-03-28 10:43:24,527.99
2022-03-28 10:43:29,528.06
2022-03-28 10:43:34,528.15
2022-03-28 10:43:39,522.4325317701058
2022-03-28 10:43:44,528.35
2022-03-28 10:43:49,528.44
2022-03-28 10:43:54,528.57
2022-03-28 10:43:59,522.481345737074
2022-03-28 10:44:04,522.4936941654225
2022-03-28 10:44:09,528.8
2022-03-28 10:44:14,528.9
2022-03-28 10:44:19,522.531079162809
2022-03-28 10:44:24,529.12
2022-03-28 10:44:29,529.18
2022-03-28 10:44:34,529.31
2022-03-28 10:44:39,522.5816995052517
2022-03-28 10:44:44,529.54
2022-03-28 10:44:49,529.7
2022-03-28 10:44:54,529.83
2022-03-28 10:44:59,522.6331742223431
2022-03-28 10:45:04,529.99
2022-03-28 10:45:09,530.12
2022-03-28 10:45:14,522.6723213674426
2022-03-28 10:45:19,522.6854707720244
2022-03-28 10:45:24,530.51
2022-03-28 10:45:29,530.64
2022-03-28 10:45:34,530.74
2022-03-28 10:45:39,530.87
2022-03-28 10:45:44,530.96
2022-03-28 10:45:49,522.7653853468979
2022-03-28 10:45:54,522.7788693882238
2022-03-28 10:45:59,531.32
2022-03-28 10:46:04,522.8059742765172
2022-03-28 10:46:09,531.61
2022-03-28 10:46:14,531.68
2022-03-28 10:46:19,522.8469659960166
2022-03-28 10:46:24,531.97
2022-03-28 10:46:29,522.8745108015762
2022-03-28 10:46:34,522.8883467767149
2022-03-28 10:46:39,532.29
2022-03-28 10:46:44,532.42
2022-03-28 10:46:49,522.930102889931
2022-03-28 10:46:54,532.64
2022-03-28 10:46:59,532.74
2022-03-28 10:47:04,522.972220606984
2022-03-28 10:47:09,522.9863378295513
2022-03-28 10:47:14,523.000493196444
2022-03-28 10:47:19,533.16
2022-03-28 10:47:24,533.32
2022-03-28 10:47:29,533.45
2022-03-28 10:47:34,533.52
2022-03-28 10:47:39,533.61
2022-03-28 10:47:44,533.68
2022-03-28 10:47:49,533.77
2022-03-28 10:47:54,533.78
2022-03-28 10:47:59,533.9
2022-03-28 10:48:04,523.1440329399395
2022-03-28 10:48:09,523.1585743354132
2022-03-28 10:48:14,523.1731477735761
2022-03-28 10:48:19,534.26
2022-03-28 10:48:24,523.2023887440913
2022-03-28 10:48:29,534.42
2022-03-28 10:48:34,523.2317517837278
2022-03-28 10:48:39,534.55
2022-03-28 10:48:44,523.261232824728
2022-03-28 10:48:49,534.65
2022-03-28 10:48:54,534.81
2022-03-28 10:48:59,534.87
2022-03-28 10:49:04,534.93
2022-03-28 10:49:09,523.335424988538
2022-03-28 10:49:14,535.07
2022-03-28 10:49:19,535.16
2022-03-28 10:49:24,535.16
2022-03-28 10:49:29,535.29
2022-03-28 10:49:34,535.32
2022-03-28 10:49:39,535.38
2022-03-28 10:49:44,535.39
2022-03-28 10:49:49,523.4554549449804
2022-03-28 10:49:54,535.51
2022-03-28 10:49:59,535.58
2022-03-28 10:50:04,535.58
2022-03-28 10:50:09,535.61
2022-03-28 10:50:14,535.61
2022-03-28 10:50:19,535.61
2022-03-28 10:50:24,535.67
2022-03-28 10:50:29,535.67
2022-03-28 10:50:34,523.592148987137
2022-03-28 10:50:39,535.73
2022-03-28 10:50:44,535.73
2022-03-28 10:50:49,535.73
2022-03-28 10:50:54,535.8
2022-03-28 10:50:59,523.6687192476624
2022-03-28 10:51:04,523.6840795978076
2022-03-28 10:51:09,535.8
2022-03-28 10:51:14,535.8
2022-03-28 10:51:19,535.83
2022-03-28 10:51:24,535.8
2022-03-28 10:51:29,523.7610848729023
2022-03-28 10:51:34,535.82
2022-03-28 10:51:39,523.791972469545
2022-03-28 10:51:44,535.79
2022-03-28 10:51:49,535.82
2022-03-28 10:51:54,523.8383827455582
2022-03-28 10:51:59,535.82
2022-03-28 10:52:04,535.82
2022-03-28 10:52:09,523.8848754755581
2022-03-28 10:52:14,535.79
2022-03-28 10:52:19,535.78
2022-03-28 10:52:24,535.79
2022-03-28 10:52:29,535.72
2022-03-28 10:52:34,535.72
2022-03-28 10:52:39,535.72
2022-03-28 10:52:44,535.72
2022-03-28 10:52:49,535.65
2022-03-28 10:52:54,535.65
2022-03-28 10:52:59,535.59
2022-03-28 10:53:04,535.59
2022-03-28 10:53:09,524.0713963618032
2022-03-28 10:53:14,535.49
2022-03-28 10:53:19,535.42
2022-03-28 10:53:24,535.43
2022-03-28 10:53:29,524.1336624842518
2022-03-28 10:53:34,524.1492290376138
2022-03-28 10:53:39,535.26
2022-03-28 10:53:44,535.26
2022-03-28 10:53:49,535.2
2022-03-28 10:53:54,524.2114800879722
2022-03-28 10:53:59,535.07
2022-03-28 10:54:04,535.07
2022-03-28 10:54:09,535.04
2022-03-28 10:54:14,524.2736824708418
2022-03-28 10:54:19,534.97
2022-03-28 10:54:24,534.91
2022-03-28 10:54:29,524.3202827438722
2022-03-28 10:54:34,534.84
2022-03-28 10:54:39,524.3513173393769
2022-03-28 10:54:44,524.3668226961414
2022-03-28 10:54:49,524.3823183989371
2022-03-28 10:54:54,524.3978031320758
2022-03-28 10:54:59,524.4132755798695
2022-03-28 10:55:04,534.75
2022-03-28 10:55:09,534.68
2022-03-28 10:55:14,534.68
2022-03-28 10:55:19,534.68
2022-03-28 10:55:24,534.68
2022-03-28 10:55:29,524.5057785958568
2022-03-28 10:55:34,524.5211282069704
2022-03-28 10:55:39,524.5364550072347
2022-03-28 10:55:44,534.62
2022-03-28 10:55:49,534.68
2022-03-28 10:55:54,534.62
2022-03-28 10:55:59,534.69
2022-03-28 10:56:04,534.69
2022-03-28 10:56:09,534.69
2022-03-28 10:56:14,534.69
2022-03-28 10:56:19,534.69
2022-03-28 10:56:24,524.6731526328674
2022-03-28 10:56:29,534.79
2022-03-28 10:56:34,534.85
2022-03-28 10:56:39,534.79
2022-03-28 10:56:44,534.85
2022-03-28 10:56:49,534.92
2022-03-28 10:56:54,534.92
2022-03-28 10:56:59,534.98
2022-03-28 10:57:04,524.7922456500697
2022-03-28 10:57:09,535.05
2022-03-28 10:57:14,524.8215802857902
2022-03-28 10:57:19,535.14
2022-03-28 10:57:24,535.21
2022-03-28 10:57:29,524.8652105155747
2022-03-28 10:57:34,535.31
2022-03-28 10:57:39,535.37
2022-03-28 10:57:44,535.37
2022-03-28 10:57:49,535.44
2022-03-28 10:57:54,535.5
2022-03-28 10:57:59,535.6
2022-03-28 10:58:04,524.9650954776965
2022-03-28 10:58:09,524.9791261575416
2022-03-28 10:58:14,535.83
2022-03-28 10:58:19,535.96
2022-03-28 10:58:24,525.0208313512529
2022-03-28 10:58:29,525.0345997482552
2022-03-28 10:58:34,525.0482992853267
2022-03-28 10:58:39,536.31
2022-03-28 10:58:44,525.0754865169251
2022-03-28 10:58:49,536.41
2022-03-28 10:58:54,536.54
2022-03-28 10:58:59,536.64
2022-03-28 10:59:04,536.7
2022-03-28 10:59:09,536.86
2022-03-28 10:59:14,525.1552587418249
2022-03-28 10:59:19,537.12
2022-03-28 10:59:24,537.15
2022-03-28 10:59:29,537.28
2022-03-28 10:59:34,537.38
2022-03-28 10:59:39,525.2195283754943
2022-03-28 10:59:44,525.2321257262901
2022-03-28 10:59:49,537.74
2022-03-28 10:59:54,537.87
2022-03-28 10:59:59,538.03
2022-03-28 11:00:04,538.15
2022-03-28 11:00:09,525.293757237737
2022-03-28 11:00:14,538.38
2022-03-28 11:00:19,525.3177528362907
2022-03-28 11:00:24,525.3296045858098
2022-03-28 11:00:29,538.83
2022-03-28 11:00:34,525.3530094068929
2022-03-28 11:00:39,525.3645598470805
2022-03-28 11:00:44,539.22
2022-03-28 11:00:49,539.45
2022-03-28 11:00:54,539.57
2022-03-28 11:00:59,539.73
2022-03-28 11:01:04,539.93
2022-03-28 11:01:09,525.4316520149076
2022-03-28 11:01:14,525.4424533509073
2022-03-28 11:01:19,540.38
2022-03-28 11:01:24,525.4637178743097
2022-03-28 11:01:29,525.4741784303366
2022-03-28 11:01:34,540.89
2022-03-28 11:01:39,541.05
2022-03-28 11:01:44,541.18
2022-03-28 11:01:49,541.34
2022-03-28 11:01:54,541.5
2022-03-28 11:01:59,541.63
2022-03-28 11:02:04,525.544074352385
2022-03-28 11:02:09,525.5535682715441
2022-03-28 11:02:14,542.01
2022-03-28 11:02:19,525.5721745435602
2022-03-28 11:02:24,542.3
2022-03-28 11:02:29,542.5
2022-03-28 11:02:34,525.5991103005086
2022-03-28 11:02:39,542.66
2022-03-28 11:02:44,542.79
2022-03-28 11:02:49,542.82
2022-03-28 11:02:54,542.88
2022-03-28 11:02:59,525.6413191133514
2022-03-28 11:03:04,525.6493464174168
2022-03-28 11:03:09,543.04
2022-03-28 11:03:14,543.11
2022-03-28 11:03:19,543.17
2022-03-28 11:03:24,525.6800302490669
2022-03-28 11:03:29,525.6873382823863
2022-03-28 11:03:34,525.6944985144924
2022-03-28 11:03:39,525.7015096296971
2022-03-28 11:03:44,543.1
2022-03-28 11:03:49,525.7150792466501
2022-03-28 11:03:54,543.03
2022-03-28 11:03:59,543.0
2022-03-28 11:04:04,525.7342824031183
2022-03-28 11:04:09,542.87
2022-03-28 11:04:14,542.81
2022-03-28 11:04:19,542.77
2022-03-28 11:04:24,542.64
2022-03-28 11:04:29,542.58
2022-03-28 11:04:34,525.7684138946772
2022-03-28 11:04:39,542.42
2022-03-28 11:04:44,542.26
2022-03-28 11:04:49,542.13
2022-03-28 11:04:54,525.7878876617326
2022-03-28 11:04:59,525.7923339729415
2022-03-28 11:05:04,541.74
2022-03-28 11:05:09,541.55
2022-03-28 11:05:14,541.45
2022-03-28 11:05:19,541.26
2022-03-28 11:05:24,541.16
2022-03-28 11:05:29,525.8153646355528
2022-03-28 11:05:34,525.818582932126
2022-03-28 11:05:39,540.64
2022-03-28 11:05:44,525.8244761293412
2022-03-28 11:05:49,540.29
2022-03-28 11:05:54,525.8296360273945
2022-03-28 11:05:59,525.8319377000153
2022-03-28 11:06:04,539.68
2022-03-28 11:06:09,539.42
2022-03-28 11:06:14,539.26
2022-03-28 11:06:19,539.03
2022-03-28 11:06:24,538.81
2022-03-28 11:06:29,538.65
2022-03-28 11:06:34,525.8427321179016
2022-03-28 11:06:39,538.16
2022-03-28 11:06:44,537.88
2022-03-28 11:06:49,537.62
2022-03-28 11:06:54,537.36
2022-03-28 11:06:59,537.1
2022-03-28 11:07:04,536.91
2022-03-28 11:07:09,536.62
2022-03-28 11:07:14,525.8432533814707
2022-03-28 11:07:19,525.8424008218528
2022-03-28 11:07:24,535.82
2022-03-28 11:07:29,535.56
2022-03-28 11:07:34,525.8385879430668
2022-03-28 11:07:39,534.98
2022-03-28 11:07:44,525.8349868670526
2022-03-28 11:07:49,534.4
2022-03-28 11:07:54,534.18
2022-03-28 11:07:59,533.82
2022-03-28 11:08:04,525.8251953738778
2022-03-28 11:08:09,533.25
2022-03-28 11:08:14,525.8189839057086
2022-03-28 11:08:19,525.8155446363204
2022-03-28 11:08:24,532.34
2022-03-28 11:08:29,532.05
2022-03-28 11:08:34,525.8038768986847
2022-03-28 11:08:39,525.7995332906892
2022-03-28 11:08:44,525.7949605842757
2022-03-28 11:08:49,530.8
2022-03-28 11:08:54,530.45
2022-03-28 11:08:59,525.7798787500923
2022-03-28 11:09:04,529.77
2022-03-28 11:09:09,525.7687031280805
2022-03-28 11:09:14,525.7627836079176
2022-03-28 11:09:19,528.75
2022-03-28 11:09:24,528.46
2022-03-28 11:09:29,528.1
2022-03-28 11:09:34,527.78
2022-03-28 11:09:39,527.5
2022-03-28 11:09:44,527.14
2022-03-28 11:09:49,525.715298503717
2022-03-28 11:09:54,525.7076692936911
2022-03-28 11:09:59,526.11
2022-03-28 11:10:04,525.83
2022-03-28 11:10:09,525.5
2022-03-28 11:10:14,525.15
2022-03-28 11:10:19,524.8
2022-03-28 11:10:24,524.57
2022-03-28 11:10:29,524.25
2022-03-28 11:10:34,523.9
2022-03-28 11:10:39,525.6298850385526
2022-03-28 11:10:44,525.620257034498
2022-03-28 11:10:49,522.93
2022-03-28 11:10:54,522.64
2022-03-28 11:10:59,525.5902306101065
2022-03-28 11:11:04,522.07
2022-03-28 11:11:09,521.78
2022-03-28 11:11:14,525.5585228416442
2022-03-28 11:11:19,521.33
2022-03-28 11:11:24,520.97
2022-03-28 11:11:29,520.75
2022-03-28 11:11:34,520.46
2022-03-28 11:11:39,520.23
2022-03-28 11:11:44,520.01
2022-03-28 11:11:49,519.72
2022-03-28 11:11:54,519.49
2022-03-28 11:11:59,519.27
2022-03-28 11:12:04,519.11
2022-03-28 11:12:09,518.85
2022-03-28 11:12:14,525.4157082368886
2022-03-28 11:12:19,518.53
2022-03-28 11:12:24,525.3895414007528
2022-03-28 11:12:29,518.11
2022-03-28 11:12:34,517.95
2022-03-28 11:12:39,517.82
2022-03-28 11:12:44,525.3352917528275
2022-03-28 11:12:49,517.56
2022-03-28 11:12:54,525.307233530958
2022-03-28 11:12:59,525.2929764495914
2022-03-28 11:13:04,525.2785694370971
2022-03-28 11:13:09,517.21
2022-03-28 11:13:14,517.21
2022-03-28 11:13:19,517.08
2022-03-28 11:13:24,525.2194728132416
2022-03-28 11:13:29,517.05
2022-03-28 11:13:34,517.05
2022-03-28 11:13:39,517.05
2022-03-28 11:13:44,517.05
2022-03-28 11:13:49,517.08
2022-03-28 11:13:54,517.08
2022-03-28 11:13:59,525.1106363900442
2022-03-28 11:14:04,517.27
2022-03-28 11:14:09,525.0783338178904
2022-03-28 11:14:14,517.43
2022-03-28 11:14:19,517.56
2022-03-28 11:14:24,525.0289206897264
2022-03-28 11:14:29,517.82
2022-03-28 11:14:34,517.95
2022-03-28 11:14:39,524.9783933225225
2022-03-28 11:14:44,518.24
2022-03-28 11:14:49,518.33
2022-03-28 11:14:54,524.9267932117685
2022-03-28 11:14:59,518.75
2022-03-28 11:15:04,524.8918176608937
2022-03-28 11:15:09,524.8741618529547
2022-03-28 11:15:14,519.33
2022-03-28 11:15:19,519.49
2022-03-28 11:15:24,519.71
2022-03-28 11:15:29,519.87
2022-03-28 11:15:34,520.06
2022-03-28 11:15:39,520.29
2022-03-28 11:15:44,524.7475780318839
2022-03-28 11:15:49,520.74
2022-03-28 11:15:54,520.9
2022-03-28 11:15:59,524.6918088691874
2022-03-28 11:16:04,521.38
2022-03-28 11:16:09,521.6
2022-03-28 11:16:14,524.6351882722212
2022-03-28 11:16:19,522.05
2022-03-28 11:16:24,522.22
2022-03-28 11:16:29,522.44
2022-03-28 11:16:34,522.63
2022-03-28 11:16:39,522.79
2022-03-28 11:16:44,523.02
2022-03-28 11:16:49,524.4999955046459
2022-03-28 11:16:54,523.44
2022-03-28 11:16:59,524.4606328306048
2022-03-28 11:17:04,524.4408364830977
2022-03-28 11:17:09,523.95
2022-03-28 11:17:14,524.4010214514603
2022-03-28 11:17:19,524.27
2022-03-28 11:17:24,524.47
2022-03-28 11:17:29,524.3407661154965
2022-03-28 11:17:34,524.3205450740531
2022-03-28 11:17:39,524.98
2022-03-28 11:17:44,524.2799083182033
2022-03-28 11:17:49,524.2594956775367
2022-03-28 11:17:54,525.5
2022-03-28 11:17:59,525.66
2022-03-28 11:18:04,524.1978991470112
2022-03-28 11:18:09,525.95
2022-03-28 11:18:14,526.04
2022-03-28 11:18:19,526.24
2022-03-28 11:18:24,526.33
2022-03-28 11:18:29,526.46
2022-03-28 11:18:34,526.62
2022-03-28 11:18:39,524.0522792576988
2022-03-28 11:18:44,526.85
2022-03-28 11:18:49,526.98
2022-03-28 11:18:54,523.9891586367927
2022-03-28 11:18:59,527.08
2022-03-28 11:19:04,527.21
2022-03-28 11:19:09,527.34
2022-03-28 11:19:14,523.9044335939703
2022-03-28 11:19:19,527.44
2022-03-28 11:19:24,527.56
2022-03-28 11:19:29,523.8405204410931
2022-03-28 11:19:34,527.66
2022-03-28 11:19:39,527.72
2022-03-28 11:19:44,523.7763367908069
2022-03-28 11:19:49,523.7548893022362
2022-03-28 11:19:54,527.86
2022-03-28 11:19:59,527.95
2022-03-28 11:20:04,523.6904095372782
2022-03-28 11:20:09,528.02
2022-03-28 11:20:14,528.08
2022-03-28 11:20:19,528.12
2022-03-28 11:20:24,528.18
2022-03-28 11:20:29,528.25
2022-03-28 11:20:34,528.25
2022-03-28 11:20:39,528.31
2022-03-28 11:20:44,528.38
2022-03-28 11:20:49,523.4960941767716
2022-03-28 11:20:54,528.41
2022-03-28 11:20:59,523.452813420394
2022-03-28 11:21:04,528.54
2022-03-28 11:21:09,523.4095230975859
2022-03-28 11:21:14,523.3878781909455
2022-03-28 11:21:19,523.3662355033073
2022-03-28 11:21:24,528.7
2022-03-28 11:21:29,528.7
2022-03-28 11:21:34,528.7
2022-03-28 11:21:39,528.77
2022-03-28 11:21:44,523.2581091406026
2022-03-28 11:21:49,528.77
2022-03-28 11:21:54,528.84
2022-03-28 11:21:59,528.9
2022-03-28 11:22:04,523.171804753222
2022-03-28 11:22:09,528.93
2022-03-28 11:22:14,528.93
2022-03-28 11:22:19,529.0
2022-03-28 11:22:24,523.0857817690797
2022-03-28 11:22:29,529.07
2022-03-28 11:22:34,529.07
2022-03-28 11:22:39,529.13
2022-03-28 11:22:44,529.13
2022-03-28 11:22:49,529.16
2022-03-28 11:22:54,529.17
2022-03-28 11:22:59,529.23
2022-03-28 11:23:04,522.9149634698862
2022-03-28 11:23:09,522.8937482113156
2022-03-28 11:23:14,529.36
2022-03-28 11:23:19,529.42
2022-03-28 11:23:24,522.830297644015
2022-03-28 11:23:29,529.42
2022-03-28 11:23:34,529.45
2022-03-28 11:23:39,522.7671487893018
2022-03-28 11:23:44,522.7461681960771
2022-03-28 11:23:49,522.7252228217058
2022-03-28 11:23:54,529.59
2022-03-28 11:23:59,529.59
2022-03-28 11:24:04,522.662602249793
2022-03-28 11:24:09,522.6418019889164
2022-03-28 11:24:14,529.75
2022-03-28 11:24:19,529.75
2022-03-28 11:24:24,522.5796269288832
2022-03-28 11:24:29,529.87
2022-03-28 11:24:34,522.5383692291063
2022-03-28 11:24:39,529.94
2022-03-28 11:24:44,522.4972693570679
2022-03-28 11:24:49,529.97
2022-03-28 11:24:54,522.4563307032333
2022-03-28 11:24:59,530.1
2022-03-28 11:25:04,530.1
2022-03-28 11:25:09,522.3952324232557
2022-03-28 11:25:14,522.3749506120355
2022-03-28 11:25:19,530.2
2022-03-28 11:25:24,530.19
2022-03-28 11:25:29,522.3143639580057
