date,TE_8332A.AV_0#
2022-03-27 15:01:39,525.5547123091447
2022-03-27 15:01:44,525.5506132998524
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,525.5430600041595
2022-03-27 15:01:59,525.5396048979811
2022-03-27 15:02:04,525.5363636063959
2022-03-27 15:02:09,525.533335719515
2022-03-27 15:02:14,525.5305208274495
2022-03-27 15:02:19,525.5279185203103
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,530.95
2022-03-27 15:02:34,525.5213830095614
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,525.518081412396
2022-03-27 15:02:49,525.5167460071466
2022-03-27 15:02:54,525.5156203176007
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,525.5139964460635
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,525.5131232593096
2022-03-27 15:03:24,525.5132472563163
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,525.5141153798827
2022-03-27 15:03:39,531.67
2022-03-27 15:03:44,531.7
2022-03-27 15:03:49,531.7
2022-03-27 15:03:54,531.77
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,531.83
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,525.5257961511384
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,525.5335330475558
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,525.5466682475658
2022-03-27 15:04:54,532.2
2022-03-27 15:04:59,525.5544367573349
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,525.5675814366916
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,525.5773343840267
2022-03-27 15:05:29,525.5825065763565
2022-03-27 15:05:34,525.5878753679426
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,525.5992011093274
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,525.6113083290693
2022-03-27 15:05:59,532.59
2022-03-27 15:06:04,525.6241937480564
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.66
2022-03-27 15:06:19,525.6449738270647
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,525.6597903980507
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,525.6834518342206
2022-03-27 15:06:49,525.6917204279723
2022-03-27 15:06:54,525.7001790627565
2022-03-27 15:06:59,525.7088273286843
2022-03-27 15:07:04,525.7176648158667
2022-03-27 15:07:09,525.7266911144146
2022-03-27 15:07:14,532.66
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,525.7548987793624
2022-03-27 15:07:29,525.764676224483
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,532.53
2022-03-27 15:07:54,525.8163566811172
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.43
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,525.8726549496469
2022-03-27 15:08:24,525.8844642320015
2022-03-27 15:08:29,525.8964557674982
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,525.9335197939498
2022-03-27 15:08:49,525.9462362431244
2022-03-27 15:08:54,525.959132895996
2022-03-27 15:08:59,525.9722093426758
2022-03-27 15:09:04,525.9854651732746
2022-03-27 15:09:09,531.95
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,526.026304869696
2022-03-27 15:09:24,526.0402741370814
2022-03-27 15:09:29,526.054420738941
2022-03-27 15:09:34,526.0687442653858
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.62
2022-03-27 15:09:49,526.112772293342
2022-03-27 15:09:54,526.127799419238
2022-03-27 15:09:59,526.1430014202743
2022-03-27 15:10:04,526.158377886562
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,526.1896525753355
2022-03-27 15:10:19,531.42
2022-03-27 15:10:24,526.2216202064466
2022-03-27 15:10:29,526.2378628506563
2022-03-27 15:10:34,526.2542775007835
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,531.42
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,531.42
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,526.3739617866894
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,526.4096804345587
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,526.4460595120311
2022-03-27 15:11:34,526.4644918506775
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,526.5397944953252
2022-03-27 15:11:59,531.77
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,526.597868982168
2022-03-27 15:12:14,526.617521059144
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,526.6572544170227
2022-03-27 15:12:29,532.12
2022-03-27 15:12:34,526.6975470822304
2022-03-27 15:12:39,526.7178982933675
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,532.44
2022-03-27 15:12:54,532.51
2022-03-27 15:12:59,526.8006236187987
2022-03-27 15:13:04,526.8216253469471
2022-03-27 15:13:09,526.8427513444399
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,526.9284591341336
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,526.9939495149049
2022-03-27 15:13:49,527.015999658456
2022-03-27 15:13:54,533.76
2022-03-27 15:13:59,533.9
2022-03-27 15:14:04,527.0827829133872
2022-03-27 15:14:09,527.1052484575035
2022-03-27 15:14:14,527.1278129900462
2022-03-27 15:14:19,527.1504745663293
2022-03-27 15:14:24,527.1732312416667
2022-03-27 15:14:29,527.1960810713725
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.86
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,527.3350273889268
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,527.4292750277708
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,527.4768372028713
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,527.6453407333963
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.56
2022-03-27 15:18:59,538.62
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,528.6142111638206
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,528.7136775972405
2022-03-27 15:19:44,528.7384756651871
2022-03-27 15:19:49,528.7632424275985
2022-03-27 15:19:54,528.7879759397885
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,529.2014739624303
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,530.0599800381721
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,530.8282768809822
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.91
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,530.9341551442917
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,530.9775576113349
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,530.9984279438238
2022-03-27 15:29:54,531.0086568377876
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,531.0287041568355
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,531.0764474256896
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,531.1122265530445
2022-03-27 15:30:54,531.1208393099464
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,531.1458873629863
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,531.177456424244
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,531.2069603055472
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,540.03
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,531.2344255756249
2022-03-27 15:32:14,531.2409764736632
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,531.2598788032061
2022-03-27 15:32:34,540.16
