date,TE_8332A.AV_0#
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0299159404882
2022-03-27 14:52:39,531.986063765034
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.8783373205742
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.8131465517241
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.7395379056795
2022-03-27 14:53:19,531.7113539553753
2022-03-27 14:53:24,531.6824930273833
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.6002254903016
2022-03-27 14:53:49,531.5734727227739
2022-03-27 14:53:54,531.5335978397685
2022-03-27 14:53:59,531.4844569836368
2022-03-27 14:54:04,531.4299062967307
2022-03-27 14:54:09,531.3738019214012
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.0574906561462
2022-03-27 14:54:49,531.0056893687708
2022-03-27 14:54:54,530.9510433970099
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.853503560795
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.7701119458558
2022-03-27 14:55:19,530.7322790264312
2022-03-27 14:55:24,530.6959263069297
2022-03-27 14:55:29,530.6604788525551
2022-03-27 14:55:34,530.6253617285106
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.5574666232498
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.3403186737307
2022-03-27 14:56:09,530.2819026318845
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.189728516694
2022-03-27 14:56:24,530.1540547345375
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.0270052910053
2022-03-27 14:56:39,529.9279470899471
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.8910937500001
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.8043029289669
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,529.754580988234
2022-03-27 14:57:19,529.7046642314907
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6209090909091
2022-03-27 14:57:34,529.5854545454546
2022-03-27 14:57:39,529.57
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.4054797795607
2022-03-27 14:58:04,529.37443634006
2022-03-27 14:58:09,529.3481181619256
2022-03-27 14:58:14,529.3277737255855
2022-03-27 14:58:19,529.3146515114676
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.3149999999999
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.32
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.32728
2022-03-27 14:59:04,529.34464
2022-03-27 14:59:09,529.36536
2022-03-27 14:59:14,529.3827200000001
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.4871208362864
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.5603876674431
2022-03-27 14:59:54,529.603974956319
2022-03-27 14:59:59,529.6455747670354
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.7030278879206
2022-03-27 15:00:14,529.7222053908029
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.8911247026844
2022-03-27 15:00:44,529.9744716275909
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.0690930313953
2022-03-27 15:00:59,530.0893092458
2022-03-27 15:01:04,530.1098708373049
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,530.2003663184641
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.3247554347826
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.398386627907
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,530.5
2022-03-27 15:01:49,530.5684732117412
2022-03-27 15:01:54,530.63
2022-03-27 15:01:59,530.6791443167305
2022-03-27 15:02:04,530.7213154533845
2022-03-27 15:02:09,530.76
2022-03-27 15:02:14,530.7986845466155
2022-03-27 15:02:19,530.8408556832694
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,530.952198275862
2022-03-27 15:02:34,531.02
2022-03-27 15:02:39,531.0865051984878
2022-03-27 15:02:44,531.15
2022-03-27 15:02:49,531.2062495406316
2022-03-27 15:02:54,531.2587351661193
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,531.3728755364807
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,531.4622826086955
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,531.5857992449386
2022-03-27 15:03:34,531.6245950879521
2022-03-27 15:03:39,531.6610933869897
2022-03-27 15:03:44,531.7
2022-03-27 15:03:49,531.7522278767318
2022-03-27 15:03:54,531.8055583828103
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,531.83
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,531.9385174418605
2022-03-27 15:04:19,531.9703488372094
2022-03-27 15:04:24,531.9920058139535
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.0236144578313
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,532.1763855421688
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.405925925926
2022-03-27 15:05:29,532.4440740740741
2022-03-27 15:05:34,532.46
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,532.4694172113291
2022-03-27 15:05:49,532.4943572984749
2022-03-27 15:05:54,532.5298529411765
2022-03-27 15:05:59,532.5709368191721
2022-03-27 15:06:04,532.6126416122004
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.6933823529412
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.7349999999999
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,532.59
2022-03-27 15:07:14,532.5665131669866
2022-03-27 15:07:19,532.5494773128598
2022-03-27 15:07:24,532.53818487524
2022-03-27 15:07:29,532.5319282917467
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,532.53
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.3870840499942
2022-03-27 15:08:09,532.3382203875701
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.2722807017543
2022-03-27 15:08:24,532.2494736842104
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.1026898899947
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.9756153846154
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,531.9316470588236
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,531.8528839146277
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.68
2022-03-27 15:09:49,531.68
2022-03-27 15:09:54,531.6305309734513
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,531.4718518518519
2022-03-27 15:10:24,531.4381481481481
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.42
2022-03-27 15:10:39,531.42
2022-03-27 15:10:44,531.42
2022-03-27 15:10:49,531.42
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,531.42
2022-03-27 15:11:04,531.431111111111
2022-03-27 15:11:09,531.4555555555555
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,531.4986831275719
2022-03-27 15:11:24,531.517366255144
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,531.5734045584045
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.6405769230768
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,531.7434317784024
2022-03-27 15:12:04,531.7975745804899
2022-03-27 15:12:09,531.8590014933762
2022-03-27 15:12:14,531.9242856041751
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.06
2022-03-27 15:12:29,532.1316944851827
2022-03-27 15:12:34,532.204710291687
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.3569638242894
2022-03-27 15:12:49,532.44
2022-03-27 15:12:54,532.5439789789789
2022-03-27 15:12:59,532.64
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,533.2766700983276
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,533.786776225062
2022-03-27 15:13:59,533.9
2022-03-27 15:14:04,534.0170807241919
2022-03-27 15:14:09,534.1347580181082
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.3565226554268
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.62
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.8804562594269
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.1372745098039
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.6948829658712
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.56
2022-03-27 15:18:59,538.62
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.7144444444444
2022-03-27 15:21:29,538.6855555555555
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,538.4283450704226
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.1841429801894
2022-03-27 15:27:29,538.2226270456503
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.7850000000001
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.91
2022-03-27 15:28:54,538.96
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.1147820037106
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,539.45
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.709423076923
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.7830769230768
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.9103846153846
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,539.93
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,540.035
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,540.03
2022-03-27 15:32:04,540.0481481481481
2022-03-27 15:32:09,540.0818518518519
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,540.16
2022-03-27 15:32:49,540.16
2022-03-27 15:32:54,540.16
2022-03-27 15:32:59,540.175
2022-03-27 15:33:04,540.19
2022-03-27 15:33:09,540.19
2022-03-27 15:33:14,540.19
2022-03-27 15:33:19,540.19
