date,TE_8332A.AV_0#
2022-03-27 15:01:44,530.4982841945691
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,530.5986773532086
2022-03-27 15:01:59,530.6202143983105
2022-03-27 15:02:04,530.66
2022-03-27 15:02:09,530.7239323023922
2022-03-27 15:02:14,530.8048738600113
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,530.9418341987166
2022-03-27 15:02:34,531.0172753901949
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,531.1239540990593
2022-03-27 15:02:49,531.15
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,531.3812759463633
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.4422983281852
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,531.4849340845259
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,531.7663510965683
2022-03-27 15:03:44,531.8109561250452
2022-03-27 15:03:49,531.8116432933535
2022-03-27 15:03:54,531.8153818490308
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,531.855497746261
2022-03-27 15:04:09,531.8908604184073
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,531.9719018216324
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.1099187902428
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,532.1595791416962
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2526063595799
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.4017563713508
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,532.463371926533
2022-03-27 15:05:39,532.499038742811
2022-03-27 15:05:44,532.52
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,532.568505003046
2022-03-27 15:05:59,532.6320079249111
2022-03-27 15:06:04,532.66
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.6476293206294
2022-03-27 15:06:19,532.6573152365488
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.7022713184093
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.7588794092338
2022-03-27 15:06:49,532.735566167152
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.7188375288184
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,532.7114086599365
2022-03-27 15:07:14,532.6925118923975
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,532.6133213665129
2022-03-27 15:07:29,532.5583133390176
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,532.5077743448458
2022-03-27 15:07:54,532.4650282536835
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.4073959627095
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.2538201423522
2022-03-27 15:08:24,532.24
2022-03-27 15:08:29,532.2576751159463
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.076900144128
2022-03-27 15:08:49,532.058236450541
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.94
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,531.9455403388497
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,531.8458585816547
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.7393081712212
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.6595538251129
2022-03-27 15:09:49,531.6456528868069
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,531.4749030667134
2022-03-27 15:10:24,531.4466348886784
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.3974658230289
2022-03-27 15:10:39,531.3790323577653
2022-03-27 15:10:44,531.373582713619
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,531.41387741217
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.48
2022-03-27 15:11:14,531.503758948844
2022-03-27 15:11:19,531.4854243847111
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,531.4966530767773
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,531.6146571546248
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,531.7611969138422
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,531.8850516987272
2022-03-27 15:12:14,531.9303630173697
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.0679736539635
2022-03-27 15:12:29,532.1642839792601
2022-03-27 15:12:34,532.2459523149267
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,532.3273901080463
2022-03-27 15:12:54,532.4357432896588
2022-03-27 15:12:59,532.571224826442
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8220688103329
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.1138949409659
2022-03-27 15:13:29,533.2153225113364
2022-03-27 15:13:34,533.3232906711565
2022-03-27 15:13:39,533.431847180696
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.647749129068
2022-03-27 15:13:54,533.7550945679004
2022-03-27 15:13:59,533.8673927227828
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.9047254427314
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.9158268169141
2022-03-27 15:15:24,536.0165328018661
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,536.2292087521731
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,537.0014386229111
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1333660807713
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.4743975234205
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.558210001001
2022-03-27 15:18:59,538.586718399722
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.6500021194113
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.6999668364173
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.4941273431377
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.1675841682542
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.0778876291356
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.1177935068742
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,538.2702468312226
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.3748254556867
2022-03-27 15:27:49,538.3814239507508
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.7872156447881
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.9000517646912
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.1562712591408
2022-03-27 15:29:14,539.2600490520178
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.4639874260181
2022-03-27 15:29:49,539.4819253288483
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.5859091547245
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,539.7594066303249
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,539.9447993832841
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,539.9477769583785
2022-03-27 15:31:34,539.8997929247934
2022-03-27 15:31:39,539.8869124288117
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,539.9954727696802
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,540.1
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,540.1825401676881
