date,TE_8332A.AV_0#
2022-03-28 10:29:24,534.36
2022-03-28 10:29:29,534.3114927283339
2022-03-28 10:29:34,534.27
2022-03-28 10:29:39,534.27
2022-03-28 10:29:44,534.2345868670736
2022-03-28 10:29:49,534.2
2022-03-28 10:29:54,534.2
2022-03-28 10:29:59,534.1428082204661
2022-03-28 10:30:04,534.07
2022-03-28 10:30:09,534.04
2022-03-28 10:30:14,534.04
2022-03-28 10:30:19,533.97
2022-03-28 10:30:24,533.97
2022-03-28 10:30:29,533.92074668902
2022-03-28 10:30:34,533.8161363307003
2022-03-28 10:30:39,533.77
2022-03-28 10:30:44,533.78
2022-03-28 10:30:49,533.74
2022-03-28 10:30:54,533.74
2022-03-28 10:30:59,533.687624854467
2022-03-28 10:31:04,533.61
2022-03-28 10:31:09,533.55
2022-03-28 10:31:14,533.488023543976
2022-03-28 10:31:19,533.45
2022-03-28 10:31:24,533.45
2022-03-28 10:31:29,533.3972698166217
2022-03-28 10:31:34,533.32
2022-03-28 10:31:39,533.26
2022-03-28 10:31:44,533.208229487646
2022-03-28 10:31:49,533.16
2022-03-28 10:31:54,533.1121297956195
2022-03-28 10:31:59,533.0660114037653
2022-03-28 10:32:04,533.03
2022-03-28 10:32:09,533.0
2022-03-28 10:32:14,532.94308272226
2022-03-28 10:32:19,532.87
2022-03-28 10:32:24,532.8
2022-03-28 10:32:29,532.7511320421146
2022-03-28 10:32:34,532.71
2022-03-28 10:32:39,532.6601995273373
2022-03-28 10:32:44,532.6017306241263
2022-03-28 10:32:49,532.5398964088521
2022-03-28 10:32:54,532.48
2022-03-28 10:32:59,532.42
2022-03-28 10:33:04,532.35
2022-03-28 10:33:09,532.2820704618383
2022-03-28 10:33:14,532.23
2022-03-28 10:33:19,532.2
2022-03-28 10:33:24,532.1607189474274
2022-03-28 10:33:29,532.1069315898801
2022-03-28 10:33:34,532.0496784373928
2022-03-28 10:33:39,532.0
2022-03-28 10:33:44,531.9578962777017
2022-03-28 10:33:49,531.91
2022-03-28 10:33:54,531.8429438963965
2022-03-28 10:33:59,531.7643554989486
2022-03-28 10:34:04,531.72
2022-03-28 10:34:09,531.69
2022-03-28 10:34:14,531.56
2022-03-28 10:34:19,531.56
2022-03-28 10:34:24,531.49
2022-03-28 10:34:29,531.46
2022-03-28 10:34:34,531.4095122085075
2022-03-28 10:34:39,531.3236947294783
2022-03-28 10:34:44,531.2435298857104
2022-03-28 10:34:49,531.21
2022-03-28 10:34:54,531.21
2022-03-28 10:34:59,531.17
2022-03-28 10:35:04,531.1074982179013
2022-03-28 10:35:09,531.0331184295752
2022-03-28 10:35:14,530.98
2022-03-28 10:35:19,530.95
2022-03-28 10:35:24,530.921121489544
2022-03-28 10:35:29,530.88
2022-03-28 10:35:34,530.82
2022-03-28 10:35:39,530.76
2022-03-28 10:35:44,530.7060737420209
2022-03-28 10:35:49,530.6587230529676
2022-03-28 10:35:54,530.6045108374307
2022-03-28 10:35:59,530.53
2022-03-28 10:36:04,530.44
2022-03-28 10:36:09,530.3633675933769
2022-03-28 10:36:14,530.3021751352067
2022-03-28 10:36:19,530.24
2022-03-28 10:36:24,530.18
2022-03-28 10:36:29,530.15
2022-03-28 10:36:34,530.1106271115742
2022-03-28 10:36:39,530.0543367005698
2022-03-28 10:36:44,529.9883779392807
2022-03-28 10:36:49,529.92
2022-03-28 10:36:54,529.8492028827282
2022-03-28 10:36:59,529.7759865874649
2022-03-28 10:37:04,529.7022769984691
2022-03-28 10:37:09,529.63
2022-03-28 10:37:14,529.5591555920571
2022-03-28 10:37:19,529.4884366026682
2022-03-28 10:37:24,529.41
2022-03-28 10:37:29,529.3225386120798
2022-03-28 10:37:34,529.229325607743
2022-03-28 10:37:39,529.15
2022-03-28 10:37:44,529.087834957686
2022-03-28 10:37:49,529.0389430842071
2022-03-28 10:37:54,528.98
2022-03-28 10:37:59,528.9071183084711
2022-03-28 10:38:04,528.8247936647928
2022-03-28 10:38:09,528.76
2022-03-28 10:38:14,528.7172329692647
2022-03-28 10:38:19,528.685628260369
2022-03-28 10:38:24,528.6
2022-03-28 10:38:29,528.47
2022-03-28 10:38:34,528.418725004732
2022-03-28 10:38:39,528.4
2022-03-28 10:38:44,528.3471338475474
2022-03-28 10:38:49,528.264684536321
2022-03-28 10:38:54,528.18
2022-03-28 10:38:59,528.0976382275309
2022-03-28 10:39:04,528.0175992189138
2022-03-28 10:39:09,527.9398829741488
2022-03-28 10:39:14,527.8644894932356
2022-03-28 10:39:19,527.7914187761744
2022-03-28 10:39:24,527.7209041079677
2022-03-28 10:39:29,527.6543451986305
2022-03-28 10:39:34,527.591975333165
2022-03-28 10:39:39,527.5337945115715
2022-03-28 10:39:44,527.4798027338499
2022-03-28 10:39:49,527.43
2022-03-28 10:39:54,527.3843863100221
2022-03-28 10:39:59,527.342961663916
2022-03-28 10:40:04,527.3025561858518
2022-03-28 10:40:09,527.26
2022-03-28 10:40:14,527.2152931063603
2022-03-28 10:40:19,527.1696102609642
2022-03-28 10:40:24,527.13
2022-03-28 10:40:29,527.097637079499
2022-03-28 10:40:34,527.07
2022-03-28 10:40:39,527.0445672620419
2022-03-28 10:40:44,527.0213388656242
2022-03-28 10:40:49,527.0003148107473
2022-03-28 10:40:54,526.983665242371
2022-03-28 10:40:59,526.9735603054552
2022-03-28 10:41:04,526.97
2022-03-28 10:41:09,526.9729843260055
2022-03-28 10:41:14,526.9825132834715
2022-03-28 10:41:19,526.9977721546127
2022-03-28 10:41:24,527.0138726327173
2022-03-28 10:41:29,527.03
2022-03-28 10:41:34,527.0461542564608
2022-03-28 10:41:39,527.0623354020997
2022-03-28 10:41:44,527.0785434369169
2022-03-28 10:41:49,527.0957243921781
2022-03-28 10:41:54,527.1195544554794
2022-03-28 10:41:59,527.1509796580866
2022-03-28 10:42:04,527.19
2022-03-28 10:42:09,527.2366154812196
2022-03-28 10:42:14,527.2908261017452
2022-03-28 10:42:19,527.3526318615768
2022-03-28 10:42:24,527.4094083188357
2022-03-28 10:42:29,527.4485310316435
2022-03-28 10:42:34,527.47
2022-03-28 10:42:39,527.48
2022-03-28 10:42:44,527.5156396882123
2022-03-28 10:42:49,527.57
2022-03-28 10:42:54,527.63
2022-03-28 10:42:59,527.6957771204237
2022-03-28 10:43:04,527.7657174401234
2022-03-28 10:43:09,527.83
2022-03-28 10:43:14,527.8869879735375
2022-03-28 10:43:19,527.9366813607359
2022-03-28 10:43:24,527.9905340675662
2022-03-28 10:43:29,528.06
2022-03-28 10:43:34,528.1450791580371
2022-03-28 10:43:39,528.2457715416776
2022-03-28 10:43:44,528.3592160290727
2022-03-28 10:43:49,528.4682458891298
2022-03-28 10:43:54,528.57
2022-03-28 10:43:59,528.6644783616833
2022-03-28 10:44:04,528.7516809741799
2022-03-28 10:44:09,528.8316078374895
2022-03-28 10:44:14,528.906329200615
2022-03-28 10:44:19,528.988266557574
2022-03-28 10:44:24,529.0794901573688
2022-03-28 10:44:29,529.18
2022-03-28 10:44:34,529.2897960854668
2022-03-28 10:44:39,529.4091843043357
2022-03-28 10:44:44,529.54
2022-03-28 10:44:49,529.6825490630249
2022-03-28 10:44:54,529.8287373499489
2022-03-28 10:44:59,529.93
2022-03-28 10:45:04,529.99
2022-03-28 10:45:09,530.0792801316545
2022-03-28 10:45:14,530.2095975252473
2022-03-28 10:45:19,530.3726812496723
2022-03-28 10:45:24,530.518905718292
2022-03-28 10:45:29,530.64
2022-03-28 10:45:34,530.74
2022-03-28 10:45:39,530.8431211495131
2022-03-28 10:45:44,530.9533993537425
2022-03-28 10:45:49,531.0694778811009
2022-03-28 10:45:54,531.19
2022-03-28 10:45:59,531.32
2022-03-28 10:46:04,531.48
2022-03-28 10:46:09,531.61
2022-03-28 10:46:14,531.68
2022-03-28 10:46:19,531.8107419682783
2022-03-28 10:46:24,531.97
2022-03-28 10:46:29,532.1042690991533
2022-03-28 10:46:34,532.213549265738
2022-03-28 10:46:39,532.3135547994536
2022-03-28 10:46:44,532.42
2022-03-28 10:46:49,532.5328848673768
2022-03-28 10:46:54,532.6522094015843
2022-03-28 10:46:59,532.7760207624148
2022-03-28 10:47:04,532.8926019086226
2022-03-28 10:47:09,533.0
2022-03-28 10:47:14,533.1
2022-03-28 10:47:19,533.2033116893399
2022-03-28 10:47:24,533.32
2022-03-28 10:47:29,533.45
2022-03-28 10:47:34,533.543242286294
2022-03-28 10:47:39,533.61
2022-03-28 10:47:44,533.6688911827439
2022-03-28 10:47:49,533.7199158345259
2022-03-28 10:47:54,533.7884825690448
2022-03-28 10:47:59,533.9
2022-03-28 10:48:04,534.04
2022-03-28 10:48:09,534.13
2022-03-28 10:48:14,534.2054890444326
2022-03-28 10:48:19,534.26
2022-03-28 10:48:24,534.29
2022-03-28 10:48:29,534.3630518158279
2022-03-28 10:48:34,534.4768501004204
2022-03-28 10:48:39,534.55
2022-03-28 10:48:44,534.58
2022-03-28 10:48:49,534.6332358668012
2022-03-28 10:48:54,534.7207718947998
2022-03-28 10:48:59,534.8350408461565
2022-03-28 10:49:04,534.9306392938364
2022-03-28 10:49:09,535.0
2022-03-28 10:49:14,535.0431229646474
2022-03-28 10:49:19,535.0721575578459
2022-03-28 10:49:24,535.16
2022-03-28 10:49:29,535.29
2022-03-28 10:49:34,535.32
2022-03-28 10:49:39,535.38
2022-03-28 10:49:44,535.39
2022-03-28 10:49:49,535.51
2022-03-28 10:49:54,535.51
2022-03-28 10:49:59,535.58
2022-03-28 10:50:04,535.58
2022-03-28 10:50:09,535.61
2022-03-28 10:50:14,535.61
2022-03-28 10:50:19,535.61
2022-03-28 10:50:24,535.6149071238325
2022-03-28 10:50:29,535.627811500059
2022-03-28 10:50:34,535.67
2022-03-28 10:50:39,535.73
2022-03-28 10:50:44,535.73
2022-03-28 10:50:49,535.73
2022-03-28 10:50:54,535.749233651469
2022-03-28 10:50:59,535.7834254687916
2022-03-28 10:51:04,535.8
2022-03-28 10:51:09,535.8
2022-03-28 10:51:14,535.8222574501963
2022-03-28 10:51:19,535.83
2022-03-28 10:51:24,535.8
2022-03-28 10:51:29,535.83
2022-03-28 10:51:34,535.82
2022-03-28 10:51:39,535.82
2022-03-28 10:51:44,535.79
2022-03-28 10:51:49,535.82
2022-03-28 10:51:54,535.82
2022-03-28 10:51:59,535.82
2022-03-28 10:52:04,535.82
2022-03-28 10:52:09,535.82
2022-03-28 10:52:14,535.79
2022-03-28 10:52:19,535.78
2022-03-28 10:52:24,535.79
2022-03-28 10:52:29,535.7564279828921
2022-03-28 10:52:34,535.72
2022-03-28 10:52:39,535.72
2022-03-28 10:52:44,535.6840644036836
2022-03-28 10:52:49,535.65
2022-03-28 10:52:54,535.65
2022-03-28 10:52:59,535.59
2022-03-28 10:53:04,535.5242096830818
2022-03-28 10:53:09,535.49
2022-03-28 10:53:14,535.49
2022-03-28 10:53:19,535.42
2022-03-28 10:53:24,535.43
2022-03-28 10:53:29,535.4240421554297
2022-03-28 10:53:34,535.3807405141174
2022-03-28 10:53:39,535.3195686157467
2022-03-28 10:53:44,535.26
2022-03-28 10:53:49,535.2
2022-03-28 10:53:54,535.13
2022-03-28 10:53:59,535.07
2022-03-28 10:54:04,535.059829508124
2022-03-28 10:54:09,535.04
2022-03-28 10:54:14,534.97
2022-03-28 10:54:19,534.97
2022-03-28 10:54:24,534.91
2022-03-28 10:54:29,534.91
2022-03-28 10:54:34,534.84
2022-03-28 10:54:39,534.7828245701464
2022-03-28 10:54:44,534.7572469549403
2022-03-28 10:54:49,534.7505458622644
2022-03-28 10:54:54,534.75
2022-03-28 10:54:59,534.75
2022-03-28 10:55:04,534.7168896533788
2022-03-28 10:55:09,534.68
2022-03-28 10:55:14,534.674271447875
2022-03-28 10:55:19,534.68
2022-03-28 10:55:24,534.68
2022-03-28 10:55:29,534.689381491645
2022-03-28 10:55:34,534.7106628155633
2022-03-28 10:55:39,534.7372077405169
2022-03-28 10:55:44,534.7291988790752
2022-03-28 10:55:49,534.68
2022-03-28 10:55:54,534.62
2022-03-28 10:55:59,534.69
2022-03-28 10:56:04,534.69
2022-03-28 10:56:09,534.69
2022-03-28 10:56:14,534.701030482298
2022-03-28 10:56:19,534.7215406612565
2022-03-28 10:56:24,534.75
2022-03-28 10:56:29,534.79
2022-03-28 10:56:34,534.85
2022-03-28 10:56:39,534.8461253491853
2022-03-28 10:56:44,534.85
2022-03-28 10:56:49,534.92
2022-03-28 10:56:54,534.92
2022-03-28 10:56:59,534.98
2022-03-28 10:57:04,534.98
2022-03-28 10:57:09,535.0156137546523
2022-03-28 10:57:14,535.08
2022-03-28 10:57:19,535.1456098763776
2022-03-28 10:57:24,535.21
2022-03-28 10:57:29,535.27
2022-03-28 10:57:34,535.3212479538831
2022-03-28 10:57:39,535.37
2022-03-28 10:57:44,535.4232392637837
2022-03-28 10:57:49,535.4809657452342
2022-03-28 10:57:54,535.5407093540678
2022-03-28 10:57:59,535.6
2022-03-28 10:58:04,535.67
2022-03-28 10:58:09,535.8
2022-03-28 10:58:14,535.8950627816879
2022-03-28 10:58:19,535.96
2022-03-28 10:58:24,536.02
2022-03-28 10:58:29,536.0912233871699
2022-03-28 10:58:34,536.19
2022-03-28 10:58:39,536.31
2022-03-28 10:58:44,536.35
2022-03-28 10:58:49,536.41
2022-03-28 10:58:54,536.54
2022-03-28 10:58:59,536.6302916281945
2022-03-28 10:59:04,536.7
2022-03-28 10:59:09,536.7879552640217
2022-03-28 10:59:14,536.93
2022-03-28 10:59:19,537.12
2022-03-28 10:59:24,537.15
2022-03-28 10:59:29,537.2414559844958
2022-03-28 10:59:34,537.38
2022-03-28 10:59:39,537.51
2022-03-28 10:59:44,537.64
2022-03-28 10:59:49,537.74
2022-03-28 10:59:54,537.87
2022-03-28 10:59:59,538.03
2022-03-28 11:00:04,538.15
2022-03-28 11:00:09,538.25
2022-03-28 11:00:14,538.38
2022-03-28 11:00:19,538.54
2022-03-28 11:00:24,538.67
2022-03-28 11:00:29,538.83
2022-03-28 11:00:34,538.9914084356789
2022-03-28 11:00:39,539.12
2022-03-28 11:00:44,539.22
2022-03-28 11:00:49,539.45
2022-03-28 11:00:54,539.6596643439639
2022-03-28 11:00:59,539.8190147930482
2022-03-28 11:01:04,539.93
2022-03-28 11:01:09,540.02
2022-03-28 11:01:14,540.22
2022-03-28 11:01:19,540.38
2022-03-28 11:01:24,540.54
2022-03-28 11:01:29,540.73
2022-03-28 11:01:34,540.89
2022-03-28 11:01:39,541.05
2022-03-28 11:01:44,541.18
2022-03-28 11:01:49,541.34
2022-03-28 11:01:54,541.5
2022-03-28 11:01:59,541.6269678492451
2022-03-28 11:02:04,541.76
2022-03-28 11:02:09,541.92
2022-03-28 11:02:14,542.01
2022-03-28 11:02:19,542.21
2022-03-28 11:02:24,542.3748856103623
2022-03-28 11:02:29,542.5
2022-03-28 11:02:34,542.6113528647209
2022-03-28 11:02:39,542.7086359801457
2022-03-28 11:02:44,542.79
2022-03-28 11:02:49,542.8551366999038
2022-03-28 11:02:54,542.9055207309842
2022-03-28 11:02:59,542.95
2022-03-28 11:03:04,542.9900491580776
2022-03-28 11:03:09,543.04
2022-03-28 11:03:14,543.11
2022-03-28 11:03:19,543.17
2022-03-28 11:03:24,543.1861562707738
2022-03-28 11:03:29,543.153525577542
2022-03-28 11:03:34,543.1116320955396
2022-03-28 11:03:39,543.1
2022-03-28 11:03:44,543.1
2022-03-28 11:03:49,543.03
2022-03-28 11:03:54,543.03
2022-03-28 11:03:59,543.0
2022-03-28 11:04:04,542.9372794183171
2022-03-28 11:04:09,542.87
2022-03-28 11:04:14,542.8230714855293
2022-03-28 11:04:19,542.77
2022-03-28 11:04:24,542.684291668507
2022-03-28 11:04:29,542.58
2022-03-28 11:04:34,542.48
2022-03-28 11:04:39,542.42
2022-03-28 11:04:44,542.3054976089784
2022-03-28 11:04:49,542.1346806556617
2022-03-28 11:04:54,542.0
2022-03-28 11:04:59,541.9
2022-03-28 11:05:04,541.74
2022-03-28 11:05:09,541.55
2022-03-28 11:05:14,541.3835427431444
2022-03-28 11:05:19,541.26
2022-03-28 11:05:24,541.16
2022-03-28 11:05:29,540.94
2022-03-28 11:05:34,540.8
2022-03-28 11:05:39,540.6596289732224
2022-03-28 11:05:44,540.4955508437923
2022-03-28 11:05:49,540.29
2022-03-28 11:05:54,540.06
2022-03-28 11:05:59,539.9
2022-03-28 11:06:04,539.68
2022-03-28 11:06:09,539.42
2022-03-28 11:06:14,539.26
2022-03-28 11:06:19,539.03
2022-03-28 11:06:24,538.81
2022-03-28 11:06:29,538.65
2022-03-28 11:06:34,538.39
2022-03-28 11:06:39,538.16
2022-03-28 11:06:44,537.88
2022-03-28 11:06:49,537.62
2022-03-28 11:06:54,537.3444522675225
2022-03-28 11:06:59,537.1
2022-03-28 11:07:04,536.91
2022-03-28 11:07:09,536.62
2022-03-28 11:07:14,536.4
2022-03-28 11:07:19,536.1504200642333
2022-03-28 11:07:24,535.8557522086384
2022-03-28 11:07:29,535.56
2022-03-28 11:07:34,535.27
2022-03-28 11:07:39,534.9827680119448
2022-03-28 11:07:44,534.69
2022-03-28 11:07:49,534.4
2022-03-28 11:07:54,534.18
2022-03-28 11:07:59,533.8695172339817
2022-03-28 11:08:04,533.53
2022-03-28 11:08:09,533.25
2022-03-28 11:08:14,532.99
2022-03-28 11:08:19,532.63
2022-03-28 11:08:24,532.34
2022-03-28 11:08:29,532.0474766577175
2022-03-28 11:08:34,531.7344104234537
2022-03-28 11:08:39,531.4116389774631
2022-03-28 11:08:44,531.09
2022-03-28 11:08:49,530.7694934910646
2022-03-28 11:08:54,530.45
2022-03-28 11:08:59,530.13
2022-03-28 11:09:04,529.8010930341685
2022-03-28 11:09:09,529.4638392511825
2022-03-28 11:09:14,529.13
2022-03-28 11:09:19,528.8015355054472
2022-03-28 11:09:24,528.46
2022-03-28 11:09:29,528.1
2022-03-28 11:09:34,527.79984920864
2022-03-28 11:09:39,527.5
2022-03-28 11:09:44,527.14
2022-03-28 11:09:49,526.7927344228706
2022-03-28 11:09:54,526.4703508043167
2022-03-28 11:09:59,526.1552917836045
2022-03-28 11:10:04,525.83
2022-03-28 11:10:09,525.4944754535031
2022-03-28 11:10:14,525.15
2022-03-28 11:10:19,524.8
2022-03-28 11:10:24,524.4573424812417
2022-03-28 11:10:29,524.1241719483479
2022-03-28 11:10:34,523.800488401319
2022-03-28 11:10:39,523.4862918401548
2022-03-28 11:10:44,523.1815822648551
2022-03-28 11:10:49,522.8863596754203
2022-03-28 11:10:54,522.6006240718501
2022-03-28 11:10:59,522.3220058531024
2022-03-28 11:11:04,522.0481354181348
2022-03-28 11:11:09,521.7790127669475
2022-03-28 11:11:14,521.5146378995403
2022-03-28 11:11:19,521.2550108159135
2022-03-28 11:11:24,521.0001315160665
2022-03-28 11:11:29,520.75
2022-03-28 11:11:34,520.5046162677136
2022-03-28 11:11:39,520.2619700798207
2022-03-28 11:11:44,520.01
2022-03-28 11:11:49,519.7466957888644
2022-03-28 11:11:54,519.49
2022-03-28 11:11:59,519.2578551869926
2022-03-28 11:12:04,519.0502613498421
2022-03-28 11:12:09,518.8625368377706
2022-03-28 11:12:14,518.69
2022-03-28 11:12:19,518.53
2022-03-28 11:12:24,518.3666318185851
2022-03-28 11:12:29,518.1972446192244
2022-03-28 11:12:34,518.0218384019183
2022-03-28 11:12:39,517.8515792064081
2022-03-28 11:12:44,517.6976330724353
2022-03-28 11:12:49,517.56
2022-03-28 11:12:54,517.4386799891021
2022-03-28 11:12:59,517.3336730397415
2022-03-28 11:13:04,517.2449791519184
2022-03-28 11:13:09,517.1725983256329
2022-03-28 11:13:14,517.1165305608847
2022-03-28 11:13:19,517.0761750455691
2022-03-28 11:13:24,517.0479269070573
2022-03-28 11:13:29,517.0311853332446
2022-03-28 11:13:34,517.0259503241307
2022-03-28 11:13:39,517.0322218797158
2022-03-28 11:13:44,517.05
2022-03-28 11:13:49,517.0792846849831
2022-03-28 11:13:54,517.1200759346652
2022-03-28 11:13:59,517.1723737490461
2022-03-28 11:14:04,517.2361781281261
2022-03-28 11:14:09,517.3114890719052
2022-03-28 11:14:14,517.398306580383
2022-03-28 11:14:19,517.4966306535598
2022-03-28 11:14:24,517.6064612914358
2022-03-28 11:14:29,517.7277984940107
2022-03-28 11:14:34,517.8606422612844
2022-03-28 11:14:39,518.0049925932572
2022-03-28 11:14:44,518.160849489929
2022-03-28 11:14:49,518.3282129512996
2022-03-28 11:14:54,518.5070829773694
2022-03-28 11:14:59,518.6974595681381
2022-03-28 11:15:04,518.8993427236056
2022-03-28 11:15:09,519.1069732015451
2022-03-28 11:15:14,519.3145917597294
2022-03-28 11:15:19,519.5221983981581
2022-03-28 11:15:24,519.7297931168317
2022-03-28 11:15:29,519.93737591575
2022-03-28 11:15:34,520.1449467949128
2022-03-28 11:15:39,520.3525057543204
2022-03-28 11:15:44,520.5600527939728
2022-03-28 11:15:49,520.7675879138696
2022-03-28 11:15:54,520.9751111140115
2022-03-28 11:15:59,521.1826223943978
2022-03-28 11:16:04,521.3901217550289
2022-03-28 11:16:09,521.5976091959046
2022-03-28 11:16:14,521.805084717025
2022-03-28 11:16:19,522.0125483183901
2022-03-28 11:16:24,522.22
2022-03-28 11:16:29,522.4274397618544
2022-03-28 11:16:34,522.6348676039537
2022-03-28 11:16:39,522.8422835262977
2022-03-28 11:16:44,523.0469697761309
2022-03-28 11:16:49,523.2462086006983
2022-03-28 11:16:54,523.44
2022-03-28 11:16:59,523.6283439740358
2022-03-28 11:17:04,523.8112405228057
2022-03-28 11:17:09,523.9886896463098
2022-03-28 11:17:14,524.1606913445481
2022-03-28 11:17:19,524.3272456175205
2022-03-28 11:17:24,524.4890782889893
2022-03-28 11:17:29,524.6505443015275
2022-03-28 11:17:34,524.8123694788978
2022-03-28 11:17:39,524.9745538211001
2022-03-28 11:17:44,525.1370973281341
2022-03-28 11:17:49,525.3
2022-03-28 11:17:54,525.4632618366978
2022-03-28 11:17:59,525.6267869488288
2022-03-28 11:18:04,525.79
2022-03-28 11:18:09,525.95
2022-03-28 11:18:14,526.0899563439533
2022-03-28 11:18:19,526.2102502909047
2022-03-28 11:18:24,526.33
2022-03-28 11:18:29,526.4523918310966
2022-03-28 11:18:34,526.5774257841946
2022-03-28 11:18:39,526.705101859294
2022-03-28 11:18:44,526.8283108545503
2022-03-28 11:18:49,526.9399435681189
2022-03-28 11:18:54,527.04
2022-03-28 11:18:59,527.1284801501935
2022-03-28 11:19:04,527.21
2022-03-28 11:19:09,527.2891755307202
2022-03-28 11:19:14,527.3660067423539
2022-03-28 11:19:19,527.4404936349013
2022-03-28 11:19:24,527.5137597196926
2022-03-28 11:19:29,527.5869285080589
2022-03-28 11:19:34,527.66
2022-03-28 11:19:39,527.7329741955157
2022-03-28 11:19:44,527.79
2022-03-28 11:19:49,527.8152263188465
2022-03-28 11:19:54,527.86
2022-03-28 11:19:59,527.95
2022-03-28 11:20:04,527.95
2022-03-28 11:20:09,527.9470182860989
2022-03-28 11:20:14,527.9598358878803
2022-03-28 11:20:19,527.9884528053449
2022-03-28 11:20:24,528.032869038492
2022-03-28 11:20:29,528.093084587322
2022-03-28 11:20:34,528.1602533691662
2022-03-28 11:20:39,528.2255293013562
2022-03-28 11:20:44,528.2889123838918
2022-03-28 11:20:49,528.3504026167731
2022-03-28 11:20:54,528.41
2022-03-28 11:20:59,528.47
2022-03-28 11:21:04,528.54
2022-03-28 11:21:09,528.5972429744018
2022-03-28 11:21:14,528.6375535078677
2022-03-28 11:21:19,528.6626559818918
2022-03-28 11:21:24,528.682896685438
2022-03-28 11:21:29,528.7
2022-03-28 11:21:34,528.7139659255781
2022-03-28 11:21:39,528.724794462172
2022-03-28 11:21:44,528.74072576768
2022-03-28 11:21:49,528.77
2022-03-28 11:21:54,528.812617159132
2022-03-28 11:21:59,528.868577245076
2022-03-28 11:22:04,528.9152487084821
2022-03-28 11:22:09,528.93
2022-03-28 11:22:14,528.93
2022-03-28 11:22:19,529.0
2022-03-28 11:22:24,529.0475969361395
2022-03-28 11:22:29,529.0599959682999
2022-03-28 11:22:34,529.07
2022-03-28 11:22:39,529.0830761818261
2022-03-28 11:22:44,529.0992245137779
2022-03-28 11:22:49,529.1184449958562
2022-03-28 11:22:54,529.1446777010772
2022-03-28 11:22:59,529.1818627024586
2022-03-28 11:23:04,529.23
2022-03-28 11:23:09,529.29
2022-03-28 11:23:14,529.36
2022-03-28 11:23:19,529.3969595648172
2022-03-28 11:23:24,529.42
2022-03-28 11:23:29,529.4555677513433
2022-03-28 11:23:34,529.4987422407904
2022-03-28 11:23:39,529.52
2022-03-28 11:23:44,529.52
2022-03-28 11:23:49,529.5322195352976
2022-03-28 11:23:54,529.5622381549772
2022-03-28 11:23:59,529.610055859039
2022-03-28 11:24:04,529.6634167055365
2022-03-28 11:24:09,529.7100647525235
2022-03-28 11:24:14,529.75
2022-03-28 11:24:19,529.7832224479658
2022-03-28 11:24:24,529.81
2022-03-28 11:24:29,529.8306005596808
2022-03-28 11:24:34,529.87
2022-03-28 11:24:39,529.94
2022-03-28 11:24:44,529.97
2022-03-28 11:24:49,529.9974934301197
2022-03-28 11:24:54,530.04
2022-03-28 11:24:59,530.1
2022-03-28 11:25:04,530.1379245384967
2022-03-28 11:25:09,530.1507607129782
2022-03-28 11:25:14,530.16
2022-03-28 11:25:19,530.1692243123206
2022-03-28 11:25:24,530.19
2022-03-28 11:25:29,530.2338934130979
2022-03-28 11:25:34,530.3009045516142
2022-03-28 11:25:39,530.3624634143234
2022-03-28 11:25:44,530.39
2022-03-28 11:25:49,530.39
2022-03-28 11:25:54,530.4013775624599
2022-03-28 11:25:59,530.4308714399771
2022-03-28 11:26:04,530.48
2022-03-28 11:26:09,530.5490163037698
2022-03-28 11:26:14,530.6293967798923
2022-03-28 11:26:19,530.67
2022-03-28 11:26:24,530.67
2022-03-28 11:26:29,530.6755824237031
2022-03-28 11:26:34,530.6944448784109
2022-03-28 11:26:39,530.7265873641236
2022-03-28 11:26:44,530.7720098808411
2022-03-28 11:26:49,530.8307124285632
2022-03-28 11:26:54,530.8992916323647
2022-03-28 11:26:59,530.9573272426918
2022-03-28 11:27:04,531.0014158846188
2022-03-28 11:27:09,531.0315575581458
2022-03-28 11:27:14,531.047752263273
2022-03-28 11:27:19,531.05
2022-03-28 11:27:24,531.05
2022-03-28 11:27:29,531.11
2022-03-28 11:27:34,531.1940133118086
2022-03-28 11:27:39,531.27
2022-03-28 11:27:44,531.3138677824594
2022-03-28 11:27:49,531.3361448113889
2022-03-28 11:27:54,531.4
2022-03-28 11:27:59,531.5
2022-03-28 11:28:04,531.5403758084174
2022-03-28 11:28:09,531.56
2022-03-28 11:28:14,531.6137066499912
2022-03-28 11:28:19,531.69
2022-03-28 11:28:24,531.7773842916358
2022-03-28 11:28:29,531.8674788915889
2022-03-28 11:28:34,531.91
2022-03-28 11:28:39,531.91
2022-03-28 11:28:44,531.9480769902298
2022-03-28 11:28:49,532.01
2022-03-28 11:28:54,532.07
2022-03-28 11:28:59,532.14
2022-03-28 11:29:04,532.2252145349241
2022-03-28 11:29:09,532.3169805345013
2022-03-28 11:29:14,532.36
2022-03-28 11:29:19,532.36
2022-03-28 11:29:24,532.4066409447144
2022-03-28 11:29:29,532.5043466943569
2022-03-28 11:29:34,532.59
2022-03-28 11:29:39,532.6530813201559
2022-03-28 11:29:44,532.72
2022-03-28 11:29:49,532.81
2022-03-28 11:29:54,532.88
2022-03-28 11:29:59,532.9223005438375
2022-03-28 11:30:04,532.9497530387927
2022-03-28 11:30:09,533.04
2022-03-28 11:30:14,533.17
2022-03-28 11:30:19,533.17
2022-03-28 11:30:24,533.26
2022-03-28 11:30:29,533.361059641369
2022-03-28 11:30:34,533.4523325241516
