date,TE_8332A.AV_0#
2022-03-27 15:01:44,520.082875466899
2022-03-27 15:01:49,520.0824026884881
2022-03-27 15:01:54,520.0819423865901
2022-03-27 15:01:59,530.66
2022-03-27 15:02:04,520.0810581939937
2022-03-27 15:02:09,530.79
2022-03-27 15:02:14,530.85
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,520.0794283252158
2022-03-27 15:02:29,520.079048230528
2022-03-27 15:02:34,520.0786785756728
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,520.0779695671198
2022-03-27 15:02:49,520.0776297042518
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,520.0769779884072
2022-03-27 15:03:04,531.31
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,520.0749643553784
2022-03-27 15:03:39,520.0747072511035
2022-03-27 15:03:44,520.07445702247
2022-03-27 15:03:49,531.7
2022-03-27 15:03:54,531.77
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,520.0735197726482
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,520.0717138973852
2022-03-27 15:04:54,520.0715331962969
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,520.0708384147435
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.36
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,520.0701762495862
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,520.0698523064543
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,520.0695304073794
2022-03-27 15:05:59,520.0693695879006
2022-03-27 15:06:04,520.0692085156808
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.66
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,520.0683904529885
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,520.0678802890357
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,520.0671632662732
2022-03-27 15:07:09,520.0669757411774
2022-03-27 15:07:14,520.0667843991496
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,520.0663892459569
2022-03-27 15:07:29,532.53
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,520.0655419346414
2022-03-27 15:07:49,520.0653167457058
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,520.0646050388813
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.24
2022-03-27 15:08:24,520.063562265231
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.07
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,520.0614336350413
2022-03-27 15:09:04,520.0610939104787
2022-03-27 15:09:09,531.95
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,520.0600156841156
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.62
2022-03-27 15:09:49,520.0575705816931
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,520.0561899580392
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,520.0552063295277
2022-03-27 15:10:19,531.42
2022-03-27 15:10:24,531.42
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.42
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,531.42
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,520.0507219854616
2022-03-27 15:10:59,520.0500953859221
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,520.0487953487199
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,520.0474315673387
2022-03-27 15:11:24,520.0467258778608
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,520.0429652339991
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,531.77
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,531.89
2022-03-27 15:12:14,531.89
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.06
2022-03-27 15:12:29,532.12
2022-03-27 15:12:34,520.0352664714525
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,520.0324493889481
2022-03-27 15:12:54,520.0314837468302
2022-03-27 15:12:59,520.0305050387881
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,520.0243665166338
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,520.022222380836
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,520.018918320839
2022-03-27 15:13:59,520.0177941184818
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,520.0143549919616
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,520.0120082563786
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.86
2022-03-27 15:14:44,520.0071904361422
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,520.002214541435
2022-03-27 15:15:09,520.0009469548505
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,519.9957865017949
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,519.9891440576437
2022-03-27 15:15:59,519.987791433407
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,519.9823053127868
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,519.978115372717
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,519.9724357544468
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,519.9695586816124
2022-03-27 15:17:09,519.9681113361769
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,519.9651997514216
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,519.9548470261886
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,519.941228252293
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,519.9366281398728
2022-03-27 15:18:59,519.9350892996943
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,519.9258089683487
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,519.918029362503
2022-03-27 15:19:59,519.9164701615111
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,519.9133496383479
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,519.9071041625568
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,519.900860505103
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,519.8977422548613
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,519.8946279351346
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,519.8822331342476
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,519.8730350775222
2022-03-27 15:22:24,519.8715127729291
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,519.868478642812
2022-03-27 15:22:39,519.8669671069488
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,519.8639558177657
2022-03-27 15:22:54,519.8624563541066
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,519.8594705128055
2022-03-27 15:23:09,519.8579844248245
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,519.8520890034067
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,519.8477228696278
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,519.8434085941486
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,519.8391500873912
2022-03-27 15:24:19,519.8377436540634
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,519.8349512597775
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,519.8227519560178
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,519.8201292407597
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,519.8149856775653
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,519.8063171671038
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,519.8027341995846
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,519.7992318761559
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,519.7969422676141
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,519.7924729804896
2022-03-27 15:27:24,519.7913787670522
2022-03-27 15:27:29,519.790293867673
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,519.7860481179454
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,519.7829633359191
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,519.7789848154092
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,519.7742310435847
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,519.7697251513736
2022-03-27 15:29:19,519.768854107449
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,519.7638417557971
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,519.7607065067376
2022-03-27 15:30:14,519.759948808448
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,519.7584649961618
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,519.7570235320021
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,519.7542687795939
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,519.7481427925945
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,519.7465208671504
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,519.7454958189804
2022-03-27 15:32:14,519.7450002716143
2022-03-27 15:32:19,519.7445160892081
