date,TE_8332A.AV_0#
2022-03-27 14:40:44,539.3125359785518
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.9209501001885
2022-03-27 14:41:14,538.7459447354992
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.5622332792848
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.5462202928336
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.402837982866
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.7111178098685
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6278690726779
2022-03-27 14:45:39,535.5613335321162
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.3812900007994
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.2183867564667
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.9702220392513
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.6869932103126
2022-03-27 14:47:49,534.6345009403935
2022-03-27 14:47:54,534.5921187402731
2022-03-27 14:47:59,534.557419910132
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.5098590098776
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.3093028262563
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.2636483878639
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.1257187458821
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.6855787085036
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.4167583512175
2022-03-27 14:50:09,533.3203778163196
2022-03-27 14:50:14,533.221162279509
2022-03-27 14:50:19,533.1809350460017
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.8867790727679
2022-03-27 14:50:59,532.8541121493469
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.7741094197712
2022-03-27 14:51:14,532.7178856345862
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.6018977419382
2022-03-27 14:51:29,532.5435788604011
2022-03-27 14:51:34,532.486350456391
2022-03-27 14:51:39,532.4380551359232
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.3721850486215
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.319177614531
2022-03-27 14:52:09,532.2377469412291
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.1249854608275
2022-03-27 14:52:24,532.0990195916395
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0342429538364
2022-03-27 14:52:39,531.9914688422668
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.8795568161543
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.812415251303
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.7366987529899
2022-03-27 14:53:19,531.7125115102733
2022-03-27 14:53:24,531.6870685124201
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.6032979809502
2022-03-27 14:53:49,531.5806612685108
2022-03-27 14:53:54,531.5420898626819
2022-03-27 14:53:59,531.4894519817192
2022-03-27 14:54:04,531.4339569351567
2022-03-27 14:54:09,531.3774729412504
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.0562151048974
2022-03-27 14:54:49,531.0043108683401
2022-03-27 14:54:54,530.9502511976128
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.8535572755015
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.7684051493771
2022-03-27 14:55:19,530.7287727236333
2022-03-27 14:55:24,530.6911027227683
2022-03-27 14:55:29,530.6554098946215
2022-03-27 14:55:34,530.621708987032
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.5602829335255
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.3390718123809
2022-03-27 14:56:09,530.2784636982437
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.1956514413846
2022-03-27 14:56:24,530.1688291620601
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.0125750948666
2022-03-27 14:56:39,529.8963391071734
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.9062845040162
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.7956354097626
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,529.7599030374083
2022-03-27 14:57:19,529.7090862493499
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6163860167205
2022-03-27 14:57:34,529.5809582052482
2022-03-27 14:57:39,529.57
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.39357461438
2022-03-27 14:58:04,529.3585873396988
2022-03-27 14:58:09,529.3350381759567
2022-03-27 14:58:14,529.3203694175575
2022-03-27 14:58:19,529.3120233589052
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.3142993408417
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.3221805960445
2022-03-27 14:58:44,529.3212876179982
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.3287022315614
2022-03-27 14:59:04,529.3473424636106
2022-03-27 14:59:09,529.3730050496409
2022-03-27 14:59:14,529.3881961106065
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.3784167178214
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.4905952230307
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.557732244281
2022-03-27 14:59:54,529.6037919558742
2022-03-27 14:59:59,529.6479556895301
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.6999248872838
2022-03-27 15:00:14,529.7129063077933
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.8898090283935
2022-03-27 15:00:44,529.9733792678401
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.0795527718169
2022-03-27 15:00:59,530.0920375832909
2022-03-27 15:01:04,530.1035036031194
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,530.2015267739326
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.3273357532846
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.3944587063593
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,530.5
2022-03-27 15:01:49,530.568986655001
2022-03-27 15:01:54,530.63
2022-03-27 15:01:59,530.6819920785539
2022-03-27 15:02:04,530.7249628906627
2022-03-27 15:02:09,530.7589124363263
2022-03-27 15:02:14,530.7931036628063
2022-03-27 15:02:19,530.8367995173642
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,530.9527051107136
2022-03-27 15:02:34,531.02
2022-03-27 15:02:39,531.086969818354
2022-03-27 15:02:44,531.15
2022-03-27 15:02:49,531.2054759791628
2022-03-27 15:02:54,531.2552016080602
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,531.3716750071997
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,531.4631849147504
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,531.5956388602384
2022-03-27 15:03:34,531.6301014954659
2022-03-27 15:03:39,531.6595133829603
2022-03-27 15:03:44,531.7
2022-03-27 15:03:49,531.751561346585
2022-03-27 15:03:54,531.8077631751163
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,531.83
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,531.95773602659
2022-03-27 15:04:19,531.9864703464747
2022-03-27 15:04:24,531.9969694931222
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.0235982904735
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,532.1797655448662
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.413287526769
2022-03-27 15:05:29,532.4457769163561
2022-03-27 15:05:34,532.46
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,532.4675044189123
2022-03-27 15:05:49,532.4861345071628
2022-03-27 15:05:54,532.5158902647515
2022-03-27 15:05:59,532.5543370746177
2022-03-27 15:06:04,532.5990403197005
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.7072161155163
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.739204218449
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,532.59
2022-03-27 15:07:14,532.4945683416094
2022-03-27 15:07:19,532.4657833645307
2022-03-27 15:07:24,532.4936727279176
2022-03-27 15:07:29,532.5184023866896
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,532.53
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.3940525819339
2022-03-27 15:08:09,532.3440293883925
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.26530934686
2022-03-27 15:08:24,532.2417414016019
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.0949706043139
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.9707520786114
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,531.9361906159493
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,531.8521042256937
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.6821058020876
2022-03-27 15:09:49,531.68
2022-03-27 15:09:54,531.6261808793993
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,531.4713107896898
2022-03-27 15:10:24,531.4377960803869
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.42
2022-03-27 15:10:39,531.4197166613023
2022-03-27 15:10:44,531.4161367473931
2022-03-27 15:10:49,531.4106355560963
2022-03-27 15:10:54,531.4114648743572
2022-03-27 15:10:59,531.42
2022-03-27 15:11:04,531.4362409330246
2022-03-27 15:11:09,531.4588720932956
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,531.4983090730026
2022-03-27 15:11:24,531.5153025658698
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,531.5739046289598
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.6412696603717
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,531.740405207511
2022-03-27 15:12:04,531.7927382137228
2022-03-27 15:12:09,531.8557468576531
2022-03-27 15:12:14,531.9219181734064
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.06
2022-03-27 15:12:29,532.1319641488012
2022-03-27 15:12:34,532.205699233358
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.3546655731151
2022-03-27 15:12:49,532.44
2022-03-27 15:12:54,532.5463073279512
2022-03-27 15:12:59,532.64
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,533.2805308336251
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,533.7882632838525
2022-03-27 15:13:59,533.9
2022-03-27 15:14:04,534.0168973356043
2022-03-27 15:14:09,534.137158194534
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.3536256558704
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.6210878702439
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.8798471226671
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.1398293937534
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.7022016559129
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.5073387998541
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.56
2022-03-27 15:18:59,538.62
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.716744852783
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.7231311425645
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.7145025940093
2022-03-27 15:21:29,538.6854460418791
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.6692895752568
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,538.417164361199
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.1810631115982
2022-03-27 15:27:29,538.2121449951469
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.7854340442518
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.91
2022-03-27 15:28:54,538.9591520413445
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.1023435268439
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,539.45
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.7064407815532
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.7834325755288
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.9131363314102
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,539.93
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.9533697507585
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,540.0526018403552
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,540.03
2022-03-27 15:32:04,540.0556038893495
2022-03-27 15:32:09,540.0888768562877
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,540.16
2022-03-27 15:32:49,540.16
