date,TE_8332A.AV_0#
2022-03-27 14:44:04,544.913398222946
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,544.9175476844293
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,544.9227345112834
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,544.9258466073959
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,544.9341455303625
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,544.936220261104
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,544.9393323572165
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,544.9455565494414
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,544.9517807416664
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,544.9569675685204
2022-03-27 14:47:39,544.9580049338913
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,544.9611170300037
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,544.9631917607454
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,544.9683785875995
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,544.971490683712
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,544.9735654144536
2022-03-27 14:48:59,544.9746027798244
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,544.9766775105661
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,544.9808269720494
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,544.9849764335327
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,544.989125895016
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,544.9943127218701
2022-03-27 14:50:39,544.9953500872408
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,544.9984621833534
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,545.0005369140949
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,545.0036490102074
2022-03-27 14:51:24,545.0046863755782
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,545.0067611063199
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,545.0088358370615
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,545.0181721253989
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,545.0202468561406
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,545.0264710483655
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,545.0285457791072
2022-03-27 14:53:24,545.0295831444779
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,545.0337326059612
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,545.040994163557
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,545.0430688942986
2022-03-27 14:54:34,545.0441062596694
2022-03-27 14:54:39,545.0451436250403
2022-03-27 14:54:44,545.046180990411
2022-03-27 14:54:49,545.0472183557819
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,545.0492930865236
2022-03-27 14:55:04,545.0503304518943
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,545.0534425480068
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,545.0596667402317
2022-03-27 14:55:54,545.0607041056026
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,545.0627788363443
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,545.0658909324567
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,545.0710777593108
2022-03-27 14:56:49,545.0721151246815
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,545.0741898554232
2022-03-27 14:57:04,545.0752272207941
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,545.0185428353177
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,529.57
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,544.7771460544391
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,544.7167968592194
2022-03-27 14:58:09,544.6866222616095
2022-03-27 14:58:14,544.6564476639998
2022-03-27 14:58:19,544.6262730663899
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,544.5357492735603
2022-03-27 14:58:39,544.5055746759506
2022-03-27 14:58:44,544.4754000783407
2022-03-27 14:58:49,544.4452254807309
2022-03-27 14:58:54,544.415050883121
2022-03-27 14:58:59,544.3848762855113
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,544.3245270902916
2022-03-27 14:59:14,544.2943524926817
2022-03-27 14:59:19,544.2641778950718
2022-03-27 14:59:24,544.2340032974621
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,544.1736541022424
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,543.9926065165834
2022-03-27 15:00:09,543.9624319189736
2022-03-27 15:00:14,543.9322573213637
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,543.8417335285342
2022-03-27 15:00:34,543.8115589309244
2022-03-27 15:00:39,543.7813843333146
2022-03-27 15:00:44,543.7512097357047
2022-03-27 15:00:49,543.7210351380949
2022-03-27 15:00:54,543.690860540485
2022-03-27 15:00:59,543.6606859428753
2022-03-27 15:01:04,543.6305113452654
2022-03-27 15:01:09,543.6003367476555
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,543.5098129548261
2022-03-27 15:01:29,543.4796383572162
2022-03-27 15:01:34,543.4494637596064
2022-03-27 15:01:39,543.4192891619965
2022-03-27 15:01:44,530.5
2022-03-27 15:01:49,543.3589399667769
2022-03-27 15:01:54,530.63
2022-03-27 15:01:59,530.66
2022-03-27 15:02:04,530.66
2022-03-27 15:02:09,543.2382415763376
2022-03-27 15:02:14,530.85
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,530.95
2022-03-27 15:02:34,543.0873685882884
2022-03-27 15:02:39,543.0571939906786
2022-03-27 15:02:44,543.0270193930687
2022-03-27 15:02:49,542.9968447954589
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,542.9364956002393
2022-03-27 15:03:04,542.9063210026294
2022-03-27 15:03:09,542.8761464050195
2022-03-27 15:03:14,542.8459718074097
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,542.7856226121901
2022-03-27 15:03:29,542.7554480145802
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,542.6950988193605
2022-03-27 15:03:44,531.7
2022-03-27 15:03:49,531.7
2022-03-27 15:03:54,531.77
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,542.5442258313115
2022-03-27 15:04:09,542.5140512337016
2022-03-27 15:04:14,542.4838766360917
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,542.423527440872
2022-03-27 15:04:29,542.3933528432623
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,542.3330036480426
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,532.2
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,542.1821306599934
2022-03-27 15:05:09,542.1519560623835
2022-03-27 15:05:14,542.1217814647738
2022-03-27 15:05:19,542.0916068671639
2022-03-27 15:05:24,542.0614322695541
2022-03-27 15:05:29,542.0312576719442
2022-03-27 15:05:34,542.0010830743344
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,541.9407338791148
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,532.53
2022-03-27 15:05:59,532.59
2022-03-27 15:06:04,541.8200354886754
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,541.7596862934557
2022-03-27 15:06:19,541.7295116958459
2022-03-27 15:06:24,541.6993370982361
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.72
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,541.4277657197475
2022-03-27 15:07:14,541.3975911221378
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,541.3372419269181
2022-03-27 15:07:29,532.53
2022-03-27 15:07:34,541.2768927316984
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,541.1863689388689
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.43
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,541.0053213532099
2022-03-27 15:08:24,540.9751467556001
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,540.9147975603804
2022-03-27 15:08:39,540.8846229627705
2022-03-27 15:08:44,532.07
2022-03-27 15:08:49,540.824273767551
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,540.7639245723312
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,540.7035753771116
2022-03-27 15:09:14,540.6734007795018
2022-03-27 15:09:19,540.6432261818919
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,540.5828769866722
2022-03-27 15:09:34,540.5527023890625
2022-03-27 15:09:39,540.5225277914526
2022-03-27 15:09:44,540.4923531938427
2022-03-27 15:09:49,540.4621785962329
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,540.4018294010133
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,540.3113056081837
2022-03-27 15:10:19,540.281131010574
2022-03-27 15:10:24,540.2509564129641
2022-03-27 15:10:29,540.2207818153543
2022-03-27 15:10:34,540.1906072177444
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,531.42
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,540.0699088273051
2022-03-27 15:10:59,540.0397342296952
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.48
2022-03-27 15:11:14,539.9512207445429
2022-03-27 15:11:19,531.48
2022-03-27 15:11:24,539.8957516786485
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,539.8402826127542
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,539.7848135468598
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,539.7293444809654
2022-03-27 15:11:59,539.7016099480184
2022-03-27 15:12:04,539.6738754150712
2022-03-27 15:12:09,539.646140882124
2022-03-27 15:12:14,539.6184063491768
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.06
2022-03-27 15:12:29,539.5352027503353
2022-03-27 15:12:34,532.18
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,532.44
2022-03-27 15:12:54,532.51
2022-03-27 15:12:59,532.64
2022-03-27 15:13:04,539.3410610197052
2022-03-27 15:13:09,539.313326486758
2022-03-27 15:13:14,539.2855919538108
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,539.2301228879165
2022-03-27 15:13:29,533.31
2022-03-27 15:13:34,539.1746538220222
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,539.0637156902335
2022-03-27 15:13:59,539.0359811572863
2022-03-27 15:14:04,539.0082466243391
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,538.814104893709
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,538.647697696026
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,538.5367595642373
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,538.148476102977
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,537.8433962405581
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.56
2022-03-27 15:18:59,538.62
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,537.1777674498262
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,536.484404126147
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,536.2347933296224
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,536.151589730781
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,535.485960940049
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,535.06869608843
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,535.0374900633747
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,534.9828795195276
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.91
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,534.8658569255697
2022-03-27 15:29:49,539.45
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,534.8112463817228
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,534.7878418629311
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,534.7566358378757
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,534.741032825348
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,534.7254298128203
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,534.6552162564456
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,534.6396132439179
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,534.6084072188625
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,540.16
2022-03-27 15:32:49,540.16
2022-03-27 15:32:54,540.16
2022-03-27 15:32:59,540.19
2022-03-27 15:33:04,534.5537966750154
