date,TE_8332A.AV_0#
2022-03-27 15:01:44,530.4987809023751
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,530.5957770685517
2022-03-27 15:01:59,530.6212944199087
2022-03-27 15:02:04,530.66
2022-03-27 15:02:09,530.7268334002364
2022-03-27 15:02:14,530.8027007939611
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,530.9417053252486
2022-03-27 15:02:34,531.0119952632837
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,531.1278903946608
2022-03-27 15:02:49,531.15
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,531.3840481375505
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.4421511260686
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,531.4835973581752
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,531.7660117943205
2022-03-27 15:03:44,531.8121828751378
2022-03-27 15:03:49,531.8263480587947
2022-03-27 15:03:54,531.8263421616343
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,531.8510340164687
2022-03-27 15:04:09,531.886667158553
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,531.9726122300601
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.1126700596336
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,532.1565286036945
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2549655255887
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.4030645897216
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,532.463949221591
2022-03-27 15:05:39,532.4985349954306
2022-03-27 15:05:44,532.52
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,532.5723637193357
2022-03-27 15:05:59,532.6284154254229
2022-03-27 15:06:04,532.66
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.648227356083
2022-03-27 15:06:19,532.656646365888
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.7018262950882
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.7589409717212
2022-03-27 15:06:49,532.7402916217001
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.7167288889576
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,532.714589365619
2022-03-27 15:07:14,532.6954313734699
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,532.6094430973546
2022-03-27 15:07:29,532.5596040204748
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,532.5051072722764
2022-03-27 15:07:54,532.4655661003221
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.4076216024595
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.2500207798364
2022-03-27 15:08:24,532.24
2022-03-27 15:08:29,532.260781255987
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.0807004789764
2022-03-27 15:08:49,532.0546672062903
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.94
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,531.9488164949067
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,531.8445807245643
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.7391106068361
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.6608832703328
2022-03-27 15:09:49,531.6431503917332
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,531.4744458919331
2022-03-27 15:10:24,531.4491429347294
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.3930321168862
2022-03-27 15:10:39,531.374678944652
2022-03-27 15:10:44,531.3714863000918
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,531.413132925674
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.48
2022-03-27 15:11:14,531.5043365470466
2022-03-27 15:11:19,531.4934210488842
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,531.4922414913794
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,531.6169050539792
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,531.76253104388
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,531.8821717840055
2022-03-27 15:12:14,531.9294740178349
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.074871038665
2022-03-27 15:12:29,532.1673204806032
2022-03-27 15:12:34,532.2436096822396
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,532.3289427587288
2022-03-27 15:12:54,532.4307512488128
2022-03-27 15:12:59,532.5621841144905
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8244806236463
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.1144629037439
2022-03-27 15:13:29,533.2163608934468
2022-03-27 15:13:34,533.3230274312775
2022-03-27 15:13:39,533.4317959794057
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.646162954442
2022-03-27 15:13:54,533.7535683009615
2022-03-27 15:13:59,533.8666894970002
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.909823804128
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.9166356575563
2022-03-27 15:15:24,536.0197661850467
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,536.2274191246437
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.9990497947949
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1384938146501
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.4706648095473
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.555696792832
2022-03-27 15:18:59,538.5828202326744
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.6499730397302
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.6998515704945
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.4963182264125
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.1730439962757
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.08122568933
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.1143528542572
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,538.2675450741136
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.3770328343865
2022-03-27 15:27:49,538.3880752915137
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.787766687313
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.8996572252408
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.1645208572589
2022-03-27 15:29:14,539.2597305468848
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.4648223876486
2022-03-27 15:29:49,539.4872525285358
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.5836137238779
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,539.7552558754029
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,539.9482117993066
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,539.9332859437714
2022-03-27 15:31:34,539.8890592769484
2022-03-27 15:31:39,539.8853029716513
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,539.9887457098679
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,540.1
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,540.1840772056044
