date,TE_8332A.AV_0#
2022-03-27 15:05:34,533.7912572601293
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,533.7370038565525
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,533.6823483264051
2022-03-27 15:05:59,533.6548805625998
2022-03-27 15:06:04,533.6273252256308
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.66
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,533.4883861255843
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,533.4042482351422
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,533.2914027706763
2022-03-27 15:07:09,533.2631020564398
2022-03-27 15:07:14,533.2347742419413
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,533.17805459013
2022-03-27 15:07:29,532.53
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,533.064480141054
2022-03-27 15:07:49,533.0360835705245
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.9509558709987
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.24
2022-03-27 15:08:24,532.8377582275145
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.07
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,532.6412797990025
2022-03-27 15:09:04,532.6134486104622
2022-03-27 15:09:09,531.95
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,532.5304058112717
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.62
2022-03-27 15:09:49,532.3667374161959
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,532.2863450729311
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,532.2333633882271
2022-03-27 15:10:19,531.42
2022-03-27 15:10:24,531.42
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.42
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,531.42
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,532.0270910479734
2022-03-27 15:10:59,532.0020143969141
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.9523802035332
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,531.9034615162994
2022-03-27 15:11:24,531.8792713039221
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.7609693468722
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,531.77
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,531.89
2022-03-27 15:12:14,531.89
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.06
2022-03-27 15:12:29,532.12
2022-03-27 15:12:34,531.5588194872561
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,531.4944124127745
2022-03-27 15:12:54,531.4732649279026
2022-03-27 15:12:59,531.4522764533405
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,531.3296256976281
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,531.2899663319001
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,531.2315959545774
2022-03-27 15:13:59,531.2124332512718
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,531.1558126275506
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,531.1187778922249
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.86
2022-03-27 15:14:44,531.0463800459185
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,530.9761547226975
2022-03-27 15:15:09,530.9589299301186
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,530.8913252386859
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,530.8096527668232
2022-03-27 15:15:59,530.7936855001002
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,530.7310053320139
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,530.685213987274
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,530.6257297049481
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,530.5966417782257
2022-03-27 15:17:09,530.5822576731721
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,530.553803900676
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,530.4574064327766
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,530.3403038357451
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,530.3028585265856
2022-03-27 15:18:59,530.2905441499094
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,530.2183416107545
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,530.1602615626522
2022-03-27 15:19:59,530.1488607453709
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,530.1262658567415
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,530.0818735007934
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,530.0384880638857
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,530.0171518240566
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,529.9960419747691
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,529.9136975549139
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,529.85390246681
2022-03-27 15:22:24,529.8440817445116
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,529.8245551911813
2022-03-27 15:22:39,529.8148472485478
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,529.7955367523404
2022-03-27 15:22:54,529.785932087165
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,529.7668186436667
2022-03-27 15:23:09,529.7573077537423
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,529.7195451041925
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,529.6914885102636
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,529.6636277222261
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,529.6359342334592
2022-03-27 15:24:19,529.6267353210825
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,529.6083795373426
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,529.5262631386856
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,529.508073240506
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,529.4717188450849
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,529.408153555691
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,529.3809215271203
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,529.3536894281082
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,529.33553253205
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,529.299207812341
2022-03-27 15:27:24,529.2901234264729
2022-03-27 15:27:29,529.2810374395909
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,529.2446742955525
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,529.2173773202637
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,529.1809403518394
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,529.1353139075638
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,529.089579727502
2022-03-27 15:29:19,529.0804182106897
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,529.0253329614465
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,528.9884871610857
2022-03-27 15:30:14,528.979258962966
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,528.9607813538604
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,528.9422743988086
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,528.9051673526684
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,528.8117969647928
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,528.7836003285116
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,528.7647510188136
2022-03-27 15:32:14,528.7553104203555
2022-03-27 15:32:19,528.7458589803996
