date,TE_8332A.AV_0#
2022-03-27 22:19:44,536.7
2022-03-27 22:19:49,536.76
2022-03-27 22:19:54,536.86
2022-03-27 22:19:59,536.93
2022-03-27 22:20:04,537.05
2022-03-27 22:20:09,537.05
2022-03-27 22:20:14,537.15
2022-03-27 22:20:19,537.22
2022-03-27 22:20:24,537.28
2022-03-27 22:20:29,537.34
2022-03-27 22:20:34,537.38
2022-03-27 22:20:39,537.44
2022-03-27 22:20:44,537.51
2022-03-27 22:20:49,537.57
2022-03-27 22:20:54,537.57
2022-03-27 22:20:59,537.64
2022-03-27 22:21:04,537.64
2022-03-27 22:21:09,537.67
2022-03-27 22:21:14,537.67
2022-03-27 22:21:19,537.67
2022-03-27 22:21:24,537.74
2022-03-27 22:21:29,537.73
2022-03-27 22:21:34,537.74
2022-03-27 22:21:39,537.74
2022-03-27 22:21:44,537.74
2022-03-27 22:21:49,537.74
2022-03-27 22:21:54,537.74
2022-03-27 22:21:59,537.74
2022-03-27 22:22:04,537.74
2022-03-27 22:22:09,537.74
2022-03-27 22:22:14,537.74
2022-03-27 22:22:19,537.74
2022-03-27 22:22:24,537.67
2022-03-27 22:22:29,537.67
2022-03-27 22:22:34,537.64
2022-03-27 22:22:39,537.64
2022-03-27 22:22:44,537.64
2022-03-27 22:22:49,537.64
2022-03-27 22:22:54,537.58
2022-03-27 22:22:59,537.533947368421
2022-03-27 22:23:04,537.51
2022-03-27 22:23:09,537.51
2022-03-27 22:23:14,537.51
2022-03-27 22:23:19,537.45
2022-03-27 22:23:24,537.45
2022-03-27 22:23:29,537.45
2022-03-27 22:23:34,537.39
2022-03-27 22:23:39,537.39
2022-03-27 22:23:44,537.39
2022-03-27 22:23:49,537.39
2022-03-27 22:23:54,537.36
2022-03-27 22:23:59,537.35
2022-03-27 22:24:04,537.36
2022-03-27 22:24:09,537.29
2022-03-27 22:24:14,537.295625
2022-03-27 22:24:19,537.29
2022-03-27 22:24:24,537.23
2022-03-27 22:24:29,537.16
2022-03-27 22:24:34,537.17
2022-03-27 22:24:39,537.16
2022-03-27 22:24:44,537.13
2022-03-27 22:24:49,537.13
2022-03-27 22:24:54,537.07
2022-03-27 22:24:59,537.07
2022-03-27 22:25:04,537.07
2022-03-27 22:25:09,537.01
2022-03-27 22:25:14,537.01
2022-03-27 22:25:19,537.01
2022-03-27 22:25:24,536.95
2022-03-27 22:25:29,536.95
2022-03-27 22:25:34,536.88
2022-03-27 22:25:39,536.88
2022-03-27 22:25:44,536.88
2022-03-27 22:25:49,536.85
2022-03-27 22:25:54,536.85
2022-03-27 22:25:59,536.79
2022-03-27 22:26:04,536.72
2022-03-27 22:26:09,536.66
2022-03-27 22:26:14,536.66
2022-03-27 22:26:19,536.63
2022-03-27 22:26:24,536.63
2022-03-27 22:26:29,536.57
2022-03-27 22:26:34,536.57
2022-03-27 22:26:39,536.5
2022-03-27 22:26:44,536.5
2022-03-27 22:26:49,536.44
2022-03-27 22:26:54,536.34
2022-03-27 22:26:59,536.34
2022-03-27 22:27:04,536.28
2022-03-27 22:27:09,536.28
2022-03-27 22:27:14,536.22
2022-03-27 22:27:19,536.16
2022-03-27 22:27:24,536.14
2022-03-27 22:27:29,536.12
2022-03-27 22:27:34,536.06
2022-03-27 22:27:39,536.0
2022-03-27 22:27:44,535.93
2022-03-27 22:27:49,535.93
2022-03-27 22:27:54,535.87
2022-03-27 22:27:59,535.84
2022-03-27 22:28:04,535.77
2022-03-27 22:28:09,535.77
2022-03-27 22:28:14,535.71
2022-03-27 22:28:19,535.71
2022-03-27 22:28:24,535.64
2022-03-27 22:28:29,535.6073333333333
2022-03-27 22:28:34,535.5826666666667
2022-03-27 22:28:39,535.55
2022-03-27 22:28:44,535.49
2022-03-27 22:28:49,535.49
2022-03-27 22:28:54,535.42
2022-03-27 22:28:59,535.36
2022-03-27 22:29:04,535.3467307692308
2022-03-27 22:29:09,535.33
2022-03-27 22:29:14,535.26
2022-03-27 22:29:19,535.2
2022-03-27 22:29:24,535.13
2022-03-27 22:29:29,535.0545833333333
2022-03-27 22:29:34,534.97
2022-03-27 22:29:39,534.84
2022-03-27 22:29:44,534.75
2022-03-27 22:29:49,534.68
2022-03-27 22:29:54,534.58
2022-03-27 22:29:59,534.4711495911497
2022-03-27 22:30:04,534.3557335257335
2022-03-27 22:30:09,534.23
2022-03-27 22:30:14,534.07
2022-03-27 22:30:19,533.94
2022-03-27 22:30:24,533.78
2022-03-27 22:30:29,533.59
2022-03-27 22:30:34,533.49
2022-03-27 22:30:39,533.29
2022-03-27 22:30:44,533.2
2022-03-27 22:30:49,533.07
2022-03-27 22:30:54,532.84
2022-03-27 22:30:59,532.74
2022-03-27 22:31:04,532.55
2022-03-27 22:31:09,532.45
2022-03-27 22:31:14,532.3046218487395
2022-03-27 22:31:19,532.16
2022-03-27 22:31:24,532.03
2022-03-27 22:31:29,531.94
2022-03-27 22:31:34,531.8
2022-03-27 22:31:39,531.6925000000001
2022-03-27 22:31:44,531.58
2022-03-27 22:31:49,531.42
2022-03-27 22:31:54,531.29
2022-03-27 22:31:59,531.22
2022-03-27 22:32:04,531.06
2022-03-27 22:32:09,530.96
2022-03-27 22:32:14,530.83
2022-03-27 22:32:19,530.77
2022-03-27 22:32:24,530.67
2022-03-27 22:32:29,530.54
2022-03-27 22:32:34,530.47
2022-03-27 22:32:39,530.31
2022-03-27 22:32:44,530.25
2022-03-27 22:32:49,530.15
2022-03-27 22:32:54,530.02
2022-03-27 22:32:59,529.86
2022-03-27 22:33:04,529.73
2022-03-27 22:33:09,529.67
2022-03-27 22:33:14,529.63
2022-03-27 22:33:19,529.57
2022-03-27 22:33:24,529.4
2022-03-27 22:33:29,529.34
2022-03-27 22:33:34,529.27
2022-03-27 22:33:39,529.14
2022-03-27 22:33:44,529.11
2022-03-27 22:33:49,528.98
2022-03-27 22:33:54,528.91
2022-03-27 22:33:59,528.82
2022-03-27 22:34:04,528.75
2022-03-27 22:34:09,528.69
2022-03-27 22:34:14,528.59
2022-03-27 22:34:19,528.52
2022-03-27 22:34:24,528.4
2022-03-27 22:34:29,528.36
2022-03-27 22:34:34,528.23
2022-03-27 22:34:39,528.17
2022-03-27 22:34:44,528.1
2022-03-27 22:34:49,527.94
2022-03-27 22:34:54,527.88
2022-03-27 22:34:59,527.85
2022-03-27 22:35:04,527.72
2022-03-27 22:35:09,527.65
2022-03-27 22:35:14,527.59
2022-03-27 22:35:19,527.49
2022-03-27 22:35:24,527.4168333333333
2022-03-27 22:35:29,527.36
2022-03-27 22:35:34,527.33
2022-03-27 22:35:39,527.26
2022-03-27 22:35:44,527.2
2022-03-27 22:35:49,527.14
2022-03-27 22:35:54,527.14
2022-03-27 22:35:59,527.07
2022-03-27 22:36:04,526.97
2022-03-27 22:36:09,526.91
2022-03-27 22:36:14,526.91
2022-03-27 22:36:19,526.91
2022-03-27 22:36:24,526.85
2022-03-27 22:36:29,526.81
2022-03-27 22:36:34,526.781111111111
2022-03-27 22:36:39,526.7588888888888
2022-03-27 22:36:44,526.75
2022-03-27 22:36:49,526.75
2022-03-27 22:36:54,526.75
2022-03-27 22:36:59,526.69
2022-03-27 22:37:04,526.69
2022-03-27 22:37:09,526.69
2022-03-27 22:37:14,526.75
2022-03-27 22:37:19,526.75
2022-03-27 22:37:24,526.75
2022-03-27 22:37:29,526.75
2022-03-27 22:37:34,526.82
2022-03-27 22:37:39,526.8493535353535
2022-03-27 22:37:44,526.8690101010101
2022-03-27 22:37:49,526.91
2022-03-27 22:37:54,526.98
2022-03-27 22:37:59,527.04
2022-03-27 22:38:04,527.07
2022-03-27 22:38:09,527.14
2022-03-27 22:38:14,527.14
2022-03-27 22:38:19,527.27
2022-03-27 22:38:24,527.33
2022-03-27 22:38:29,527.43
2022-03-27 22:38:34,527.49
2022-03-27 22:38:39,527.56
2022-03-27 22:38:44,527.59
2022-03-27 22:38:49,527.65
2022-03-27 22:38:54,527.7529999999999
2022-03-27 22:38:59,527.85
2022-03-27 22:39:04,527.88
2022-03-27 22:39:09,527.94
2022-03-27 22:39:14,528.07
2022-03-27 22:39:19,528.11
2022-03-27 22:39:24,528.17
2022-03-27 22:39:29,528.24
2022-03-27 22:39:34,528.3
2022-03-27 22:39:39,528.36
2022-03-27 22:39:44,528.46
2022-03-27 22:39:49,528.53
2022-03-27 22:39:54,528.59
2022-03-27 22:39:59,528.62
2022-03-27 22:40:04,528.69
2022-03-27 22:40:09,528.75
2022-03-27 22:40:14,528.82
2022-03-27 22:40:19,528.88
2022-03-27 22:40:24,528.98
2022-03-27 22:40:29,529.04
2022-03-27 22:40:34,529.11
2022-03-27 22:40:39,529.14
2022-03-27 22:40:44,529.21
2022-03-27 22:40:49,529.27
2022-03-27 22:40:54,529.33
2022-03-27 22:40:59,529.4
2022-03-27 22:41:04,529.43
2022-03-27 22:41:09,529.5
2022-03-27 22:41:14,529.56
2022-03-27 22:41:19,529.63
2022-03-27 22:41:24,529.62
2022-03-27 22:41:29,529.72
2022-03-27 22:41:34,529.72
2022-03-27 22:41:39,529.79
2022-03-27 22:41:44,529.85
2022-03-27 22:41:49,529.85
2022-03-27 22:41:54,529.92
2022-03-27 22:41:59,529.9493535353535
2022-03-27 22:42:04,529.9690101010101
2022-03-27 22:42:09,530.01
2022-03-27 22:42:14,530.08
2022-03-27 22:42:19,530.14
2022-03-27 22:42:24,530.14
2022-03-27 22:42:29,530.18
2022-03-27 22:42:34,530.18
2022-03-27 22:42:39,530.2345
2022-03-27 22:42:44,530.3
2022-03-27 22:42:49,530.37
2022-03-27 22:42:54,530.44
2022-03-27 22:42:59,530.43
2022-03-27 22:43:04,530.53
2022-03-27 22:43:09,530.53
2022-03-27 22:43:14,530.59
2022-03-27 22:43:19,530.66
2022-03-27 22:43:24,530.69
2022-03-27 22:43:29,530.76
2022-03-27 22:43:34,530.76
2022-03-27 22:43:39,530.89
2022-03-27 22:43:44,530.95
2022-03-27 22:43:49,530.99
2022-03-27 22:43:54,531.11
2022-03-27 22:43:59,531.18
2022-03-27 22:44:04,531.21
2022-03-27 22:44:09,531.34
2022-03-27 22:44:14,531.4
2022-03-27 22:44:19,531.47
2022-03-27 22:44:24,531.57
2022-03-27 22:44:29,531.6531111111111
2022-03-27 22:44:34,531.73
2022-03-27 22:44:39,531.79
2022-03-27 22:44:44,531.92
2022-03-27 22:44:49,532.02
2022-03-27 22:44:54,532.08
2022-03-27 22:44:59,532.21
2022-03-27 22:45:04,532.31
2022-03-27 22:45:09,532.44
2022-03-27 22:45:14,532.51
2022-03-27 22:45:19,532.61
2022-03-27 22:45:24,532.73
2022-03-27 22:45:29,532.83
2022-03-27 22:45:34,533.03
2022-03-27 22:45:39,533.06
2022-03-27 22:45:44,533.25
2022-03-27 22:45:49,533.35
2022-03-27 22:45:54,533.48
2022-03-27 22:45:59,533.58
2022-03-27 22:46:04,533.71
2022-03-27 22:46:09,533.84
2022-03-27 22:46:14,533.97
2022-03-27 22:46:19,534.1
2022-03-27 22:46:24,534.29
2022-03-27 22:46:29,534.4465714285714
2022-03-27 22:46:34,534.58
2022-03-27 22:46:39,534.68
2022-03-27 22:46:44,534.81
2022-03-27 22:46:49,534.9
2022-03-27 22:46:54,535.03
2022-03-27 22:46:59,535.13
2022-03-27 22:47:04,535.26
2022-03-27 22:47:09,535.42
2022-03-27 22:47:14,535.55
2022-03-27 22:47:19,535.71
2022-03-27 22:47:24,535.87
2022-03-27 22:47:29,536.0
2022-03-27 22:47:34,536.13
2022-03-27 22:47:39,536.23
2022-03-27 22:47:44,536.39
2022-03-27 22:47:49,536.52
2022-03-27 22:47:54,536.65
2022-03-27 22:47:59,536.81
2022-03-27 22:48:04,536.97
2022-03-27 22:48:09,537.12
2022-03-27 22:48:14,537.26
2022-03-27 22:48:19,537.39
2022-03-27 22:48:24,537.55
2022-03-27 22:48:29,537.61
2022-03-27 22:48:34,537.77
2022-03-27 22:48:39,537.9
2022-03-27 22:48:44,538.0
2022-03-27 22:48:49,538.19
2022-03-27 22:48:54,538.36
2022-03-27 22:48:59,538.45
2022-03-27 22:49:04,538.58
2022-03-27 22:49:09,538.74
2022-03-27 22:49:14,538.87
2022-03-27 22:49:19,538.97
2022-03-27 22:49:24,539.1
2022-03-27 22:49:29,539.2410714285714
2022-03-27 22:49:34,539.38
2022-03-27 22:49:39,539.48
2022-03-27 22:49:44,539.61
2022-03-27 22:49:49,539.74
2022-03-27 22:49:54,539.9
2022-03-27 22:49:59,539.99
2022-03-27 22:50:04,540.12
2022-03-27 22:50:09,540.25
2022-03-27 22:50:14,540.35
2022-03-27 22:50:19,540.51
2022-03-27 22:50:24,540.63
2022-03-27 22:50:29,540.76
2022-03-27 22:50:34,540.86
2022-03-27 22:50:39,541.02
2022-03-27 22:50:44,541.08
2022-03-27 22:50:49,541.21
2022-03-27 22:50:54,541.31
2022-03-27 22:50:59,541.37
2022-03-27 22:51:04,541.5
2022-03-27 22:51:09,541.59
2022-03-27 22:51:14,541.72
2022-03-27 22:51:19,541.79
2022-03-27 22:51:24,541.88
2022-03-27 22:51:29,541.95
2022-03-27 22:51:34,542.04
2022-03-27 22:51:39,542.04
2022-03-27 22:51:44,542.1754951690821
2022-03-27 22:51:49,542.3
2022-03-27 22:51:54,542.29
2022-03-27 22:51:59,542.33
2022-03-27 22:52:04,542.39
2022-03-27 22:52:09,542.39
2022-03-27 22:52:14,542.45
2022-03-27 22:52:19,542.45
2022-03-27 22:52:24,542.45
2022-03-27 22:52:29,542.45
2022-03-27 22:52:34,542.38
2022-03-27 22:52:39,542.38
2022-03-27 22:52:44,542.38
2022-03-27 22:52:49,542.32
2022-03-27 22:52:54,542.29
2022-03-27 22:52:59,542.22
2022-03-27 22:53:04,542.09
2022-03-27 22:53:09,542.09
2022-03-27 22:53:14,542.02
2022-03-27 22:53:19,541.93
2022-03-27 22:53:24,541.8
2022-03-27 22:53:29,541.7
2022-03-27 22:53:34,541.64
2022-03-27 22:53:39,541.51
2022-03-27 22:53:44,541.41
2022-03-27 22:53:49,541.25
2022-03-27 22:53:54,541.12
2022-03-27 22:53:59,540.99
2022-03-27 22:54:04,540.77
2022-03-27 22:54:09,540.67
2022-03-27 22:54:14,540.48
2022-03-27 22:54:19,540.31
2022-03-27 22:54:24,540.22
2022-03-27 22:54:29,540.02
2022-03-27 22:54:34,539.86
2022-03-27 22:54:39,539.64
2022-03-27 22:54:44,539.44
2022-03-27 22:54:49,539.28
2022-03-27 22:54:54,538.99
2022-03-27 22:54:59,538.83
2022-03-27 22:55:04,538.67
2022-03-27 22:55:09,538.41
2022-03-27 22:55:14,538.19
2022-03-27 22:55:19,538.09
2022-03-27 22:55:24,537.86
2022-03-27 22:55:29,537.58
2022-03-27 22:55:34,537.38
2022-03-27 22:55:39,537.16
2022-03-27 22:55:44,536.93
2022-03-27 22:55:49,536.71
2022-03-27 22:55:54,536.48
2022-03-27 22:55:59,536.2814102564104
2022-03-27 22:56:04,536.09
2022-03-27 22:56:09,535.9
2022-03-27 22:56:14,535.68
2022-03-27 22:56:19,535.45
2022-03-27 22:56:24,535.22
2022-03-27 22:56:29,535.07
2022-03-27 22:56:34,534.8589911092093
2022-03-27 22:56:39,534.6295540341368
2022-03-27 22:56:44,534.42
2022-03-27 22:56:49,534.26
2022-03-27 22:56:54,534.04
2022-03-27 22:56:59,533.91
2022-03-27 22:57:04,533.68
2022-03-27 22:57:09,533.46
2022-03-27 22:57:14,533.26
2022-03-27 22:57:19,533.1
2022-03-27 22:57:24,532.94
2022-03-27 22:57:29,532.7680882352942
2022-03-27 22:57:34,532.59
2022-03-27 22:57:39,532.43
2022-03-27 22:57:44,532.2
2022-03-27 22:57:49,532.07
2022-03-27 22:57:54,531.98
2022-03-27 22:57:59,531.78
2022-03-27 22:58:04,531.69
2022-03-27 22:58:09,531.5816098707404
2022-03-27 22:58:14,531.46
2022-03-27 22:58:19,531.27
2022-03-27 22:58:24,531.17
2022-03-27 22:58:29,531.05
2022-03-27 22:58:34,530.95
2022-03-27 22:58:39,530.82
2022-03-27 22:58:44,530.76
2022-03-27 22:58:49,530.66
2022-03-27 22:58:54,530.6
2022-03-27 22:58:59,530.53
2022-03-27 22:59:04,530.47
2022-03-27 22:59:09,530.44
2022-03-27 22:59:14,530.37
2022-03-27 22:59:19,530.3327142857144
2022-03-27 22:59:24,530.31
2022-03-27 22:59:29,530.31
2022-03-27 22:59:34,530.25
2022-03-27 22:59:39,530.31
2022-03-27 22:59:44,530.31
2022-03-27 22:59:49,530.31
2022-03-27 22:59:54,530.31
2022-03-27 22:59:59,530.37
2022-03-27 23:00:04,530.38
2022-03-27 23:00:09,530.44
2022-03-27 23:00:14,530.47
2022-03-27 23:00:19,530.54
2022-03-27 23:00:24,530.54
2022-03-27 23:00:29,530.6
2022-03-27 23:00:34,530.7
2022-03-27 23:00:39,530.83
2022-03-27 23:00:44,530.89
2022-03-27 23:00:49,530.99
2022-03-27 23:00:54,531.12
2022-03-27 23:00:59,531.22
2022-03-27 23:01:04,531.34
2022-03-27 23:01:09,531.48
2022-03-27 23:01:14,531.51
2022-03-27 23:01:19,531.7
2022-03-27 23:01:24,531.79
2022-03-27 23:01:29,531.99
2022-03-27 23:01:34,532.08
2022-03-27 23:01:39,532.25
2022-03-27 23:01:44,532.38
2022-03-27 23:01:49,532.51
2022-03-27 23:01:54,532.67
2022-03-27 23:01:59,532.76
2022-03-27 23:02:04,532.96
2022-03-27 23:02:09,533.02
2022-03-27 23:02:14,533.12
2022-03-27 23:02:19,533.28
2022-03-27 23:02:24,533.41
2022-03-27 23:02:29,533.54
2022-03-27 23:02:34,533.63
2022-03-27 23:02:39,533.8
2022-03-27 23:02:44,533.93
2022-03-27 23:02:49,534.05
2022-03-27 23:02:54,534.15
2022-03-27 23:02:59,534.28
2022-03-27 23:03:04,534.38
2022-03-27 23:03:09,534.57
2022-03-27 23:03:14,534.67
2022-03-27 23:03:19,534.8
2022-03-27 23:03:24,534.83
2022-03-27 23:03:29,535.02
2022-03-27 23:03:34,535.12
2022-03-27 23:03:39,535.25
2022-03-27 23:03:44,535.35
2022-03-27 23:03:49,535.41
2022-03-27 23:03:54,535.5550000000001
2022-03-27 23:03:59,535.7
2022-03-27 23:04:04,535.77
2022-03-27 23:04:09,535.87
2022-03-27 23:04:14,536.0
2022-03-27 23:04:19,536.06
2022-03-27 23:04:24,536.16
2022-03-27 23:04:29,536.27
2022-03-27 23:04:34,536.38
2022-03-27 23:04:39,536.38
2022-03-27 23:04:44,536.52
2022-03-27 23:04:49,536.64
2022-03-27 23:04:54,536.68
2022-03-27 23:04:59,536.74
2022-03-27 23:05:04,536.81
2022-03-27 23:05:09,536.9
2022-03-27 23:05:14,536.97
2022-03-27 23:05:19,537.04
2022-03-27 23:05:24,537.1
2022-03-27 23:05:29,537.17
2022-03-27 23:05:34,537.2
2022-03-27 23:05:39,537.2
2022-03-27 23:05:44,537.27
2022-03-27 23:05:49,537.33
2022-03-27 23:05:54,537.39
2022-03-27 23:05:59,537.43
2022-03-27 23:06:04,537.43
2022-03-27 23:06:09,537.49
2022-03-27 23:06:14,537.56
2022-03-27 23:06:19,537.62
2022-03-27 23:06:24,537.69
2022-03-27 23:06:29,537.69
2022-03-27 23:06:34,537.72
2022-03-27 23:06:39,537.78
2022-03-27 23:06:44,537.78
2022-03-27 23:06:49,537.85
2022-03-27 23:06:54,537.91
2022-03-27 23:06:59,537.95
2022-03-27 23:07:04,537.9801428571429
2022-03-27 23:07:09,538.01
2022-03-27 23:07:14,538.0436263736264
2022-03-27 23:07:19,538.08
2022-03-27 23:07:24,538.14
2022-03-27 23:07:29,538.14
2022-03-27 23:07:34,538.2
2022-03-27 23:07:39,538.24
2022-03-27 23:07:44,538.3
2022-03-27 23:07:49,538.3
2022-03-27 23:07:54,538.36
2022-03-27 23:07:59,538.43
2022-03-27 23:08:04,538.43
2022-03-27 23:08:09,538.46
2022-03-27 23:08:14,538.46
2022-03-27 23:08:19,538.5233285714286
2022-03-27 23:08:24,538.59
2022-03-27 23:08:29,538.65
2022-03-27 23:08:34,538.65
2022-03-27 23:08:39,538.72
2022-03-27 23:08:44,538.75
2022-03-27 23:08:49,538.81
2022-03-27 23:08:54,538.81
2022-03-27 23:08:59,538.88
2022-03-27 23:09:04,538.9172857142858
2022-03-27 23:09:09,538.94
2022-03-27 23:09:14,538.94
2022-03-27 23:09:19,538.97
2022-03-27 23:09:24,539.03
2022-03-27 23:09:29,539.1
2022-03-27 23:09:34,539.16
2022-03-27 23:09:39,539.23
2022-03-27 23:09:44,539.26
2022-03-27 23:09:49,539.32
2022-03-27 23:09:54,539.39
2022-03-27 23:09:59,539.435
2022-03-27 23:10:04,539.48
2022-03-27 23:10:09,539.61
2022-03-27 23:10:14,539.67
2022-03-27 23:10:19,539.74
2022-03-27 23:10:24,539.8195833333334
2022-03-27 23:10:29,539.9
2022-03-27 23:10:34,539.96
2022-03-27 23:10:39,539.99
2022-03-27 23:10:44,540.05
2022-03-27 23:10:49,540.113425925926
2022-03-27 23:10:54,540.1778240740741
2022-03-27 23:10:59,540.24
2022-03-27 23:11:04,540.28
2022-03-27 23:11:09,540.34
2022-03-27 23:11:14,540.47
2022-03-27 23:11:19,540.47
2022-03-27 23:11:24,540.63
2022-03-27 23:11:29,540.63
2022-03-27 23:11:34,540.69
2022-03-27 23:11:39,540.7323529411765
2022-03-27 23:11:44,540.78
2022-03-27 23:11:49,540.85
2022-03-27 23:11:54,540.91
2022-03-27 23:11:59,541.01
2022-03-27 23:12:04,541.07
2022-03-27 23:12:09,541.14
2022-03-27 23:12:14,541.26
2022-03-27 23:12:19,541.26
2022-03-27 23:12:24,541.36
2022-03-27 23:12:29,541.49
2022-03-27 23:12:34,541.52
2022-03-27 23:12:39,541.58
2022-03-27 23:12:44,541.71
2022-03-27 23:12:49,541.78
2022-03-27 23:12:54,541.87
2022-03-27 23:12:59,541.93
2022-03-27 23:13:04,542.03
2022-03-27 23:13:09,542.03
2022-03-27 23:13:14,542.16
2022-03-27 23:13:19,542.22
2022-03-27 23:13:24,542.38
2022-03-27 23:13:29,542.38
2022-03-27 23:13:34,542.51
2022-03-27 23:13:39,542.55
2022-03-27 23:13:44,542.67
2022-03-27 23:13:49,542.8
2022-03-27 23:13:54,542.83
2022-03-27 23:13:59,542.9
2022-03-27 23:14:04,543.06
2022-03-27 23:14:09,543.13
2022-03-27 23:14:14,543.25
2022-03-27 23:14:19,543.32
2022-03-27 23:14:24,543.4295833333333
2022-03-27 23:14:29,543.54
2022-03-27 23:14:34,543.64
2022-03-27 23:14:39,543.7
2022-03-27 23:14:44,543.86
2022-03-27 23:14:49,543.93
2022-03-27 23:14:54,544.06
2022-03-27 23:14:59,544.09
2022-03-27 23:15:04,544.22
2022-03-27 23:15:09,544.35
2022-03-27 23:15:14,544.38
2022-03-27 23:15:19,544.57
2022-03-27 23:15:24,544.61
2022-03-27 23:15:29,544.74
2022-03-27 23:15:34,544.8188461538463
2022-03-27 23:15:39,544.9
2022-03-27 23:15:44,545.02
2022-03-27 23:15:49,545.09
2022-03-27 23:15:54,545.19
2022-03-27 23:15:59,545.32
2022-03-27 23:16:04,545.32
2022-03-27 23:16:09,545.41
2022-03-27 23:16:14,545.48
2022-03-27 23:16:19,545.61
2022-03-27 23:16:24,545.64
2022-03-27 23:16:29,545.71
2022-03-27 23:16:34,545.77
2022-03-27 23:16:39,545.83
2022-03-27 23:16:44,545.9
2022-03-27 23:16:49,545.93
2022-03-27 23:16:54,546.0
2022-03-27 23:16:59,546.06
2022-03-27 23:17:04,546.06
2022-03-27 23:17:09,546.13
2022-03-27 23:17:14,546.13
2022-03-27 23:17:19,546.22
2022-03-27 23:17:24,546.22
2022-03-27 23:17:29,546.23
2022-03-27 23:17:34,546.29
2022-03-27 23:17:39,546.29
2022-03-27 23:17:44,546.3122061191626
2022-03-27 23:17:49,546.343880837359
2022-03-27 23:17:54,546.36
2022-03-27 23:17:59,546.29
2022-03-27 23:18:04,546.29
2022-03-27 23:18:09,546.29
2022-03-27 23:18:14,546.2786363636363
2022-03-27 23:18:19,546.2463636363636
2022-03-27 23:18:24,546.195909090909
2022-03-27 23:18:29,546.13
2022-03-27 23:18:34,546.0
2022-03-27 23:18:39,545.94
2022-03-27 23:18:44,545.91
2022-03-27 23:18:49,545.84
2022-03-27 23:18:54,545.78
2022-03-27 23:18:59,545.65
2022-03-27 23:19:04,545.55
2022-03-27 23:19:09,545.42
2022-03-27 23:19:14,545.33
2022-03-27 23:19:19,545.2
2022-03-27 23:19:24,545.1
2022-03-27 23:19:29,544.97
2022-03-27 23:19:34,544.81
2022-03-27 23:19:39,544.67125
2022-03-27 23:19:44,544.53
2022-03-27 23:19:49,544.36
2022-03-27 23:19:54,544.17
2022-03-27 23:19:59,544.11
2022-03-27 23:20:04,543.88
2022-03-27 23:20:09,543.78
2022-03-27 23:20:14,543.56
2022-03-27 23:20:19,543.43
2022-03-27 23:20:24,543.21
2022-03-27 23:20:29,543.05
2022-03-27 23:20:34,542.92
2022-03-27 23:20:39,542.76
2022-03-27 23:20:44,542.57
2022-03-27 23:20:49,542.47
2022-03-27 23:20:54,542.24
2022-03-27 23:20:59,542.05
2022-03-27 23:21:04,541.95
2022-03-27 23:21:09,541.73
2022-03-27 23:21:14,541.5
2022-03-27 23:21:19,541.31
2022-03-27 23:21:24,541.15
2022-03-27 23:21:29,540.92
2022-03-27 23:21:34,540.77
2022-03-27 23:21:39,540.5653076923078
2022-03-27 23:21:44,540.35
2022-03-27 23:21:49,540.12
2022-03-27 23:21:54,539.96
2022-03-27 23:21:59,539.74
2022-03-27 23:22:04,539.48
2022-03-27 23:22:09,539.25
2022-03-27 23:22:14,539.0592857142858
2022-03-27 23:22:19,538.87
2022-03-27 23:22:24,538.64
2022-03-27 23:22:29,538.45
2022-03-27 23:22:34,538.23
2022-03-27 23:22:39,538.07
2022-03-27 23:22:44,537.9
2022-03-27 23:22:49,537.71
2022-03-27 23:22:54,537.49
2022-03-27 23:22:59,537.26
2022-03-27 23:23:04,537.17
2022-03-27 23:23:09,536.98
2022-03-27 23:23:14,536.81
2022-03-27 23:23:19,536.69
2022-03-27 23:23:24,536.59
2022-03-27 23:23:29,536.4
2022-03-27 23:23:34,536.3
2022-03-27 23:23:39,536.17
2022-03-27 23:23:44,536.0555
2022-03-27 23:23:49,535.95
2022-03-27 23:23:54,535.86
2022-03-27 23:23:59,535.79
2022-03-27 23:24:04,535.66
2022-03-27 23:24:09,535.63
2022-03-27 23:24:14,535.57
2022-03-27 23:24:19,535.5
2022-03-27 23:24:24,535.44
2022-03-27 23:24:29,535.38
2022-03-27 23:24:34,535.35
2022-03-27 23:24:39,535.35
2022-03-27 23:24:44,535.35
2022-03-27 23:24:49,535.28
2022-03-27 23:24:54,535.28
2022-03-27 23:24:59,535.22
2022-03-27 23:25:04,535.22
2022-03-27 23:25:09,535.22
2022-03-27 23:25:14,535.22
2022-03-27 23:25:19,535.22
2022-03-27 23:25:24,535.22
2022-03-27 23:25:29,535.22
2022-03-27 23:25:34,535.2788095238095
2022-03-27 23:25:39,535.35
2022-03-27 23:25:44,535.35
2022-03-27 23:25:49,535.39
2022-03-27 23:25:54,535.39
2022-03-27 23:25:59,535.45
2022-03-27 23:26:04,535.45
2022-03-27 23:26:09,535.52
2022-03-27 23:26:14,535.58
2022-03-27 23:26:19,535.58
2022-03-27 23:26:24,535.64
2022-03-27 23:26:29,535.68
2022-03-27 23:26:34,535.67
2022-03-27 23:26:39,535.74
2022-03-27 23:26:44,535.81
2022-03-27 23:26:49,535.8642105263157
2022-03-27 23:26:54,535.9
2022-03-27 23:26:59,535.9
2022-03-27 23:27:04,535.97
2022-03-27 23:27:09,536.1
2022-03-27 23:27:14,536.16
