date,TE_8332A.AV_0#
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,524.0781817826628
2022-03-27 14:47:49,524.1158695679194
2022-03-27 14:47:54,524.1536362406875
2022-03-27 14:47:59,524.1914793462886
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,524.2673850372753
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,524.3817554530399
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,524.4966812116618
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,524.5735741788392
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,524.9606121483313
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,525.155217722399
2022-03-27 14:50:09,525.1941864895023
2022-03-27 14:50:14,525.233165413119
2022-03-27 14:50:19,525.2721520385705
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,525.5450678751149
2022-03-27 14:50:59,525.5840277468197
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,525.661901864736
2022-03-27 14:51:14,525.7008112015906
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,525.7785621576999
2022-03-27 14:51:29,525.8173988675976
2022-03-27 14:51:34,525.8562064591526
2022-03-27 14:51:39,525.8949824776867
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,525.9724299769774
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,526.0883030612928
2022-03-27 14:52:09,526.1268380934517
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,526.2037594357791
2022-03-27 14:52:24,526.2421408365908
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,526.3187328241171
2022-03-27 14:52:39,526.3569385014749
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,526.4331569499872
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,526.5469655370697
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,526.6224632334183
2022-03-27 14:53:19,526.6600923090452
2022-03-27 14:53:24,526.6976382634025
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,526.8469417745655
2022-03-27 14:53:49,526.8840353023973
2022-03-27 14:53:54,526.9210309808884
2022-03-27 14:53:59,526.9579263553604
2022-03-27 14:54:04,526.9947189711348
2022-03-27 14:54:09,527.0314063735331
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,527.2850660227957
2022-03-27 14:54:49,527.320823349759
2022-03-27 14:54:54,527.3564533712397
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,527.4273216790393
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,527.4976513087664
2022-03-27 14:55:19,527.5326079826565
2022-03-27 14:55:24,527.567422622993
2022-03-27 14:55:29,527.6020927750974
2022-03-27 14:55:34,527.6366159842911
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,527.7052117552327
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,527.8405319763344
2022-03-27 14:56:09,527.8739578541558
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,527.9403074141042
2022-03-27 14:56:24,527.9732261868742
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,528.0385394446132
2022-03-27 14:56:39,528.0709290202253
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,528.1670000778898
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,528.2301081785713
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,528.2924435966235
2022-03-27 14:57:19,528.323318233265
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,528.3844764825677
2022-03-27 14:57:34,528.4147581437037
2022-03-27 14:57:39,529.57
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,528.5631527837298
2022-03-27 14:58:04,528.5922221482666
2022-03-27 14:58:09,528.6210860482013
2022-03-27 14:58:14,528.6497435077714
2022-03-27 14:58:19,528.6781935512145
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,528.7344674866691
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,528.789900048465
2022-03-27 14:58:44,528.8172983748348
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,528.8982098266802
2022-03-27 14:59:04,528.9247492156657
2022-03-27 14:59:09,528.9510714308989
2022-03-27 14:59:14,528.9771754966172
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.0287252764591
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.1043894307975
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.1537138061772
2022-03-27 14:59:54,529.1780375483256
2022-03-27 14:59:59,529.2021343590966
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.2496432834556
2022-03-27 15:00:14,529.2730534455186
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.3866222241679
2022-03-27 15:00:44,529.408632743227
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,529.4519427385741
2022-03-27 15:00:59,529.4732402633371
2022-03-27 15:01:04,529.4942981718096
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,529.5356912368335
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,529.5761141275455
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,529.6155590378453
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,530.5
2022-03-27 15:01:49,529.6728756141782
2022-03-27 15:01:54,530.63
2022-03-27 15:01:59,529.7098414217595
2022-03-27 15:02:04,529.7279478252703
2022-03-27 15:02:09,529.745801927578
2022-03-27 15:02:14,529.7634027529199
2022-03-27 15:02:19,529.7807493255334
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,529.8146758095257
2022-03-27 15:02:34,531.02
2022-03-27 15:02:39,529.8475735734547
2022-03-27 15:02:44,531.15
2022-03-27 15:02:49,529.8794348112201
2022-03-27 15:02:54,529.8949742933852
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,529.9252661054674
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,529.9687213065329
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,529.9963583786421
2022-03-27 15:03:34,530.0097740688287
2022-03-27 15:03:39,530.0229198940867
2022-03-27 15:03:44,531.7
2022-03-27 15:03:49,530.0483980467667
2022-03-27 15:03:54,530.0607284226635
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,531.83
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,530.1073024888382
2022-03-27 15:04:19,530.118254267216
2022-03-27 15:04:24,530.1289273988025
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,530.1592651551883
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,530.1870599630009
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,530.2349153505537
2022-03-27 15:05:29,530.2418772794625
2022-03-27 15:05:34,532.46
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,530.2610053183386
2022-03-27 15:05:49,530.2667921628054
2022-03-27 15:05:54,530.2722827967553
2022-03-27 15:05:59,530.277476244426
2022-03-27 15:06:04,530.2823715300548
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,530.2912637121367
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,530.3106828900749
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,532.59
2022-03-27 15:07:14,530.3190520874481
2022-03-27 15:07:19,530.319357850946
2022-03-27 15:07:24,530.3193498402017
2022-03-27 15:07:29,530.3190270794524
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,532.53
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,530.3078727900223
2022-03-27 15:08:09,530.3049969017841
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,530.2982735539424
2022-03-27 15:08:24,530.2944241428141
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,530.2757521491246
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,530.2582827658722
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,530.2449716891776
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,530.230319648412
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,530.1877716011538
2022-03-27 15:09:49,531.68
2022-03-27 15:09:54,530.1683647131
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,530.1138100167124
2022-03-27 15:10:24,530.1018562754056
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.42
2022-03-27 15:10:39,530.063891883701
2022-03-27 15:10:44,530.0505327779964
2022-03-27 15:10:49,530.036819891786
2022-03-27 15:10:54,530.0227522493074
2022-03-27 15:10:59,531.42
2022-03-27 15:11:04,529.9935487924952
2022-03-27 15:11:09,529.9784110266365
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,529.9470629724985
2022-03-27 15:11:24,529.9308583169267
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,529.8974047772199
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,529.8625816426735
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,529.8078385640453
2022-03-27 15:12:04,529.7889355966333
2022-03-27 15:12:09,529.7697106694313
2022-03-27 15:12:14,529.7501671889257
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.06
2022-03-27 15:12:29,529.6896594924541
2022-03-27 15:12:34,529.6688758636006
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,529.6264074497692
2022-03-27 15:12:49,532.44
2022-03-27 15:12:54,529.5827602043491
2022-03-27 15:12:59,532.64
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,529.4211049958245
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,529.2976473744783
2022-03-27 15:13:59,533.9
2022-03-27 15:14:04,529.2465113609429
2022-03-27 15:14:09,529.2205813447654
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,529.1680143260234
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,529.1145273686765
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,529.0601477246179
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,529.0049026457405
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,528.8919251911016
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,527.6257137327734
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.56
2022-03-27 15:18:59,538.62
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,526.8404329116929
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,526.7720187095598
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,526.4320228475096
2022-03-27 15:21:29,526.3982946711924
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,526.2975016073799
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,525.7414861438156
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,524.354451996589
2022-03-27 15:27:29,524.3323596800569
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,524.0417884114818
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.91
2022-03-27 15:28:54,523.9838789736617
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,523.9274320913345
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,539.45
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,523.6989084634158
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,523.6659579484752
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,523.6017277478758
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,539.93
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,523.4944774949736
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,523.4216857225088
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,540.03
2022-03-27 15:32:04,523.3656219588553
2022-03-27 15:32:09,523.3518969702515
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,540.16
2022-03-27 15:32:49,540.16
