date,TE_8332A.AV_0#
2022-03-29 02:57:14,531.16
2022-03-29 02:57:19,531.15
2022-03-29 02:57:24,531.16
2022-03-29 02:57:29,531.09
2022-03-29 02:57:34,531.16
2022-03-29 02:57:39,531.16
2022-03-29 02:57:44,531.22
2022-03-29 02:57:49,531.22
2022-03-29 02:57:54,531.22
2022-03-29 02:57:59,531.22
2022-03-29 02:58:04,531.25
2022-03-29 02:58:09,531.26
2022-03-29 02:58:14,531.26
2022-03-29 02:58:19,531.25
2022-03-29 02:58:24,531.32
2022-03-29 02:58:29,531.38
2022-03-29 02:58:34,531.32
2022-03-29 02:58:39,531.38
2022-03-29 02:58:44,531.38
2022-03-29 02:58:49,531.45
2022-03-29 02:58:54,531.45
2022-03-29 02:58:59,531.45
2022-03-29 02:59:04,531.45
2022-03-29 02:59:09,531.45
2022-03-29 02:59:14,531.45
2022-03-29 02:59:19,531.480625
2022-03-29 02:59:24,531.52
2022-03-29 02:59:29,531.485
2022-03-29 02:59:34,531.45
2022-03-29 02:59:39,531.52
2022-03-29 02:59:44,531.52
2022-03-29 02:59:49,531.52
2022-03-29 02:59:54,531.52
2022-03-29 02:59:59,531.52
2022-03-29 03:00:04,531.52
2022-03-29 03:00:09,531.55
2022-03-29 03:00:14,531.62
2022-03-29 03:00:19,531.62
2022-03-29 03:00:24,531.6655991285403
2022-03-29 03:00:29,531.7222440087147
2022-03-29 03:00:34,531.75
2022-03-29 03:00:39,531.75
2022-03-29 03:00:44,531.75
2022-03-29 03:00:49,531.85
2022-03-29 03:00:54,531.85
2022-03-29 03:00:59,531.92
2022-03-29 03:01:04,531.92
2022-03-29 03:01:09,531.98
2022-03-29 03:01:14,532.05
2022-03-29 03:01:19,532.05
2022-03-29 03:01:24,532.08
2022-03-29 03:01:29,532.15
2022-03-29 03:01:34,532.15
2022-03-29 03:01:39,532.15
2022-03-29 03:01:44,532.21
2022-03-29 03:01:49,532.28
2022-03-29 03:01:54,532.31
2022-03-29 03:01:59,532.37
2022-03-29 03:02:04,532.37
2022-03-29 03:02:09,532.5
2022-03-29 03:02:14,532.5367592592593
2022-03-29 03:02:19,532.57
2022-03-29 03:02:24,532.6
2022-03-29 03:02:29,532.67
2022-03-29 03:02:34,532.67
2022-03-29 03:02:39,532.79
2022-03-29 03:02:44,532.8275107665804
2022-03-29 03:02:49,532.8559776055124
2022-03-29 03:02:54,532.9
2022-03-29 03:02:59,532.96
2022-03-29 03:03:04,533.02
2022-03-29 03:03:09,533.02
2022-03-29 03:03:14,533.09
2022-03-29 03:03:19,533.1092199488492
2022-03-29 03:03:24,533.12
2022-03-29 03:03:29,533.12
2022-03-29 03:03:34,533.18
2022-03-29 03:03:39,533.19
2022-03-29 03:03:44,533.25
2022-03-29 03:03:49,533.25
2022-03-29 03:03:54,533.25
2022-03-29 03:03:59,533.31
2022-03-29 03:04:04,533.35
2022-03-29 03:04:09,533.35
2022-03-29 03:04:14,533.35
2022-03-29 03:04:19,533.35
2022-03-29 03:04:24,533.35
2022-03-29 03:04:29,533.41
2022-03-29 03:04:34,533.41
2022-03-29 03:04:39,533.445
2022-03-29 03:04:44,533.47
2022-03-29 03:04:49,533.47
2022-03-29 03:04:54,533.47
2022-03-29 03:04:59,533.47
2022-03-29 03:05:04,533.47
2022-03-29 03:05:09,533.47
2022-03-29 03:05:14,533.54
2022-03-29 03:05:19,533.5377691645133
2022-03-29 03:05:24,533.5333161068045
2022-03-29 03:05:29,533.53
2022-03-29 03:05:34,533.53
2022-03-29 03:05:39,533.6
2022-03-29 03:05:44,533.6
2022-03-29 03:05:49,533.6
2022-03-29 03:05:54,533.6
2022-03-29 03:05:59,533.63
2022-03-29 03:06:04,533.63
2022-03-29 03:06:09,533.63
2022-03-29 03:06:14,533.63
2022-03-29 03:06:19,533.69
2022-03-29 03:06:24,533.69
2022-03-29 03:06:29,533.69
2022-03-29 03:06:34,533.69
2022-03-29 03:06:39,533.69
2022-03-29 03:06:44,533.69
2022-03-29 03:06:49,533.6850000000001
2022-03-29 03:06:54,533.68
2022-03-29 03:06:59,533.68
2022-03-29 03:07:04,533.68
2022-03-29 03:07:09,533.69
2022-03-29 03:07:14,533.6850000000001
2022-03-29 03:07:19,533.68
2022-03-29 03:07:24,533.75
2022-03-29 03:07:29,533.75
2022-03-29 03:07:34,533.68
2022-03-29 03:07:39,533.68
2022-03-29 03:07:44,533.68
2022-03-29 03:07:49,533.68
2022-03-29 03:07:54,533.68
2022-03-29 03:07:59,533.62
2022-03-29 03:08:04,533.68
2022-03-29 03:08:09,533.62
2022-03-29 03:08:14,533.6538571428572
2022-03-29 03:08:19,533.68
2022-03-29 03:08:24,533.62
2022-03-29 03:08:29,533.62
2022-03-29 03:08:34,533.62
2022-03-29 03:08:39,533.611680911681
2022-03-29 03:08:44,533.594472934473
2022-03-29 03:08:49,533.58
2022-03-29 03:08:54,533.5763286713287
2022-03-29 03:08:59,533.58
2022-03-29 03:09:04,533.61
2022-03-29 03:09:09,533.58
2022-03-29 03:09:14,533.58
2022-03-29 03:09:19,533.58
2022-03-29 03:09:24,533.58
2022-03-29 03:09:29,533.595
2022-03-29 03:09:34,533.61
2022-03-29 03:09:39,533.61
2022-03-29 03:09:44,533.61
2022-03-29 03:09:49,533.61
2022-03-29 03:09:54,533.61
2022-03-29 03:09:59,533.67
2022-03-29 03:10:04,533.67
2022-03-29 03:10:09,533.67
2022-03-29 03:10:14,533.67
2022-03-29 03:10:19,533.67
2022-03-29 03:10:24,533.74
2022-03-29 03:10:29,533.67
2022-03-29 03:10:34,533.7405487804878
2022-03-29 03:10:39,533.8
2022-03-29 03:10:44,533.8
2022-03-29 03:10:49,533.8
2022-03-29 03:10:54,533.84
2022-03-29 03:10:59,533.84
2022-03-29 03:11:04,533.84
2022-03-29 03:11:09,533.9
2022-03-29 03:11:14,533.9
2022-03-29 03:11:19,533.9
2022-03-29 03:11:24,533.9593125
2022-03-29 03:11:29,534.03
2022-03-29 03:11:34,534.03
2022-03-29 03:11:39,534.0649583333334
2022-03-29 03:11:44,534.1
2022-03-29 03:11:49,534.13
2022-03-29 03:11:54,534.2
2022-03-29 03:11:59,534.2
2022-03-29 03:12:04,534.26
2022-03-29 03:12:09,534.36
2022-03-29 03:12:14,534.33
2022-03-29 03:12:19,534.347163947164
2022-03-29 03:12:24,534.3728127428127
2022-03-29 03:12:29,534.42
2022-03-29 03:12:34,534.4839102564102
2022-03-29 03:12:39,534.55
2022-03-29 03:12:44,534.62
2022-03-29 03:12:49,534.62
2022-03-29 03:12:54,534.62
2022-03-29 03:12:59,534.65
2022-03-29 03:13:04,534.66
2022-03-29 03:13:09,534.65
2022-03-29 03:13:14,534.78
2022-03-29 03:13:19,534.78
2022-03-29 03:13:24,534.85
2022-03-29 03:13:29,534.85
2022-03-29 03:13:34,534.8967708333334
2022-03-29 03:13:39,534.95
2022-03-29 03:13:44,535.01
2022-03-29 03:13:49,535.0516111111111
2022-03-29 03:13:54,535.08
2022-03-29 03:13:59,535.08
2022-03-29 03:14:04,535.18
2022-03-29 03:14:09,535.24
2022-03-29 03:14:14,535.18
2022-03-29 03:14:19,535.31
2022-03-29 03:14:24,535.31
2022-03-29 03:14:29,535.37
2022-03-29 03:14:34,535.41
2022-03-29 03:14:39,535.4377499999999
2022-03-29 03:14:44,535.47
2022-03-29 03:14:49,535.53
2022-03-29 03:14:54,535.6
2022-03-29 03:14:59,535.67
2022-03-29 03:15:04,535.7
2022-03-29 03:15:09,535.7
2022-03-29 03:15:14,535.7
2022-03-29 03:15:19,535.7868103448277
2022-03-29 03:15:24,535.89
2022-03-29 03:15:29,535.89
2022-03-29 03:15:34,535.9413714733541
2022-03-29 03:15:39,535.99
2022-03-29 03:15:44,535.99
2022-03-29 03:15:49,536.05
2022-03-29 03:15:54,536.12
2022-03-29 03:15:59,536.16125
2022-03-29 03:16:04,536.18
2022-03-29 03:16:09,536.18
2022-03-29 03:16:14,536.22
2022-03-29 03:16:19,536.22
2022-03-29 03:16:24,536.28
2022-03-29 03:16:29,536.28
2022-03-29 03:16:34,536.304
2022-03-29 03:16:39,536.34
2022-03-29 03:16:44,536.41
2022-03-29 03:16:49,536.41
2022-03-29 03:16:54,536.44
2022-03-29 03:16:59,536.47
2022-03-29 03:17:04,536.5
2022-03-29 03:17:09,536.51
2022-03-29 03:17:14,536.5424444444444
2022-03-29 03:17:19,536.5848888888889
2022-03-29 03:17:24,536.63
2022-03-29 03:17:29,536.69
2022-03-29 03:17:34,536.63
2022-03-29 03:17:39,536.7
2022-03-29 03:17:44,536.73
2022-03-29 03:17:49,536.72
2022-03-29 03:17:54,536.79
2022-03-29 03:17:59,536.85
2022-03-29 03:18:04,536.85
2022-03-29 03:18:09,536.85
2022-03-29 03:18:14,536.91
2022-03-29 03:18:19,536.94
2022-03-29 03:18:24,537.01
2022-03-29 03:18:29,537.07
2022-03-29 03:18:34,537.0800000000002
2022-03-29 03:18:39,537.0550000000001
2022-03-29 03:18:44,537.07
2022-03-29 03:18:49,537.14
2022-03-29 03:18:54,537.2
2022-03-29 03:18:59,537.23
2022-03-29 03:19:04,537.19
2022-03-29 03:19:09,537.23
2022-03-29 03:19:14,537.23
2022-03-29 03:19:19,537.23
2022-03-29 03:19:24,537.23
2022-03-29 03:19:29,537.29
2022-03-29 03:19:34,537.22
2022-03-29 03:19:39,537.29
2022-03-29 03:19:44,537.22
2022-03-29 03:19:49,537.2232236842106
2022-03-29 03:19:54,537.2422368421053
2022-03-29 03:19:59,537.28
2022-03-29 03:20:04,537.35
2022-03-29 03:20:09,537.35
2022-03-29 03:20:14,537.35
2022-03-29 03:20:19,537.35
2022-03-29 03:20:24,537.34
2022-03-29 03:20:29,537.28
2022-03-29 03:20:34,537.28
2022-03-29 03:20:39,537.28
2022-03-29 03:20:44,537.28
2022-03-29 03:20:49,537.21
2022-03-29 03:20:54,537.21
2022-03-29 03:20:59,537.21
2022-03-29 03:21:04,537.21
2022-03-29 03:21:09,537.18
2022-03-29 03:21:14,537.18
2022-03-29 03:21:19,537.11
2022-03-29 03:21:24,537.12
2022-03-29 03:21:29,537.11
2022-03-29 03:21:34,537.05
2022-03-29 03:21:39,537.11
2022-03-29 03:21:44,537.05
2022-03-29 03:21:49,537.0502097902097
2022-03-29 03:21:54,537.05
2022-03-29 03:21:59,537.04
2022-03-29 03:22:04,536.98
2022-03-29 03:22:09,536.92
2022-03-29 03:22:14,536.98
2022-03-29 03:22:19,536.88
2022-03-29 03:22:24,536.88
2022-03-29 03:22:29,536.89
2022-03-29 03:22:34,536.82
2022-03-29 03:22:39,536.82
2022-03-29 03:22:44,536.82
2022-03-29 03:22:49,536.75
2022-03-29 03:22:54,536.75
2022-03-29 03:22:59,536.69
2022-03-29 03:23:04,536.66
2022-03-29 03:23:09,536.69
2022-03-29 03:23:14,536.6
2022-03-29 03:23:19,536.5862209302326
2022-03-29 03:23:24,536.6
2022-03-29 03:23:29,536.66
2022-03-29 03:23:34,536.5965592515594
2022-03-29 03:23:39,536.53
2022-03-29 03:23:44,536.47
2022-03-29 03:23:49,536.47
2022-03-29 03:23:54,536.47
2022-03-29 03:23:59,536.47
2022-03-29 03:24:04,536.4
2022-03-29 03:24:09,536.4
2022-03-29 03:24:14,536.41
2022-03-29 03:24:19,536.4
2022-03-29 03:24:24,536.37
2022-03-29 03:24:29,536.3399999999999
2022-03-29 03:24:34,536.31
2022-03-29 03:24:39,536.37
2022-03-29 03:24:44,536.31
2022-03-29 03:24:49,536.38
2022-03-29 03:24:54,536.38
2022-03-29 03:24:59,536.31
2022-03-29 03:25:04,536.344547413793
2022-03-29 03:25:09,536.38
2022-03-29 03:25:14,536.3404942528736
2022-03-29 03:25:19,536.31
2022-03-29 03:25:24,536.3155833333333
2022-03-29 03:25:29,536.32
2022-03-29 03:25:34,536.32
2022-03-29 03:25:39,536.32
2022-03-29 03:25:44,536.32
2022-03-29 03:25:49,536.32
2022-03-29 03:25:54,536.32
2022-03-29 03:25:59,536.32
2022-03-29 03:26:04,536.32
2022-03-29 03:26:09,536.32
2022-03-29 03:26:14,536.39
2022-03-29 03:26:19,536.39
2022-03-29 03:26:24,536.39
2022-03-29 03:26:29,536.39
2022-03-29 03:26:34,536.39
2022-03-29 03:26:39,536.42
2022-03-29 03:26:44,536.39
2022-03-29 03:26:49,536.39
2022-03-29 03:26:54,536.39
2022-03-29 03:26:59,536.39
2022-03-29 03:27:04,536.42
2022-03-29 03:27:09,536.39
2022-03-29 03:27:14,536.39
2022-03-29 03:27:19,536.39
2022-03-29 03:27:24,536.39
2022-03-29 03:27:29,536.39
2022-03-29 03:27:34,536.39
2022-03-29 03:27:39,536.4
2022-03-29 03:27:44,536.3688866039953
2022-03-29 03:27:49,536.33
2022-03-29 03:27:54,536.4
2022-03-29 03:27:59,536.33
2022-03-29 03:28:04,536.33
2022-03-29 03:28:09,536.39
2022-03-29 03:28:14,536.33
2022-03-29 03:28:19,536.33
2022-03-29 03:28:24,536.33
2022-03-29 03:28:29,536.33
2022-03-29 03:28:34,536.33
2022-03-29 03:28:39,536.33
2022-03-29 03:28:44,536.27
2022-03-29 03:28:49,536.27
2022-03-29 03:28:54,536.27
2022-03-29 03:28:59,536.27
2022-03-29 03:29:04,536.27
2022-03-29 03:29:09,536.2
2022-03-29 03:29:14,536.2
2022-03-29 03:29:19,536.1501976284585
2022-03-29 03:29:24,536.11
2022-03-29 03:29:29,536.11
2022-03-29 03:29:34,536.1
2022-03-29 03:29:39,536.1
2022-03-29 03:29:44,536.04
2022-03-29 03:29:49,536.04
2022-03-29 03:29:54,535.98
2022-03-29 03:29:59,535.98
2022-03-29 03:30:04,535.97
2022-03-29 03:30:09,535.91
2022-03-29 03:30:14,535.9063949275362
2022-03-29 03:30:19,535.9
2022-03-29 03:30:24,535.87
2022-03-29 03:30:29,535.8371590909092
2022-03-29 03:30:34,535.8038636363638
2022-03-29 03:30:39,535.7711363636364
2022-03-29 03:30:44,535.74
2022-03-29 03:30:49,535.7099999999999
2022-03-29 03:30:54,535.68
2022-03-29 03:30:59,535.65
2022-03-29 03:31:04,535.64
2022-03-29 03:31:09,535.6080000000001
2022-03-29 03:31:14,535.58
2022-03-29 03:31:19,535.58
2022-03-29 03:31:24,535.57
2022-03-29 03:31:29,535.57
2022-03-29 03:31:34,535.51
2022-03-29 03:31:39,535.51
2022-03-29 03:31:44,535.51
2022-03-29 03:31:49,535.475
2022-03-29 03:31:54,535.44
2022-03-29 03:31:59,535.44
2022-03-29 03:32:04,535.38
2022-03-29 03:32:09,535.37
2022-03-29 03:32:14,535.38
2022-03-29 03:32:19,535.34
2022-03-29 03:32:24,535.34
2022-03-29 03:32:29,535.34
2022-03-29 03:32:34,535.34
2022-03-29 03:32:39,535.34
2022-03-29 03:32:44,535.34
2022-03-29 03:32:49,535.3377248677249
2022-03-29 03:32:54,535.3332275132275
2022-03-29 03:32:59,535.33
2022-03-29 03:33:04,535.34
2022-03-29 03:33:09,535.37
2022-03-29 03:33:14,535.37
2022-03-29 03:33:19,535.43
2022-03-29 03:33:24,535.36
2022-03-29 03:33:29,535.49
2022-03-29 03:33:34,535.5264393939394
2022-03-29 03:33:39,535.55
2022-03-29 03:33:44,535.56
2022-03-29 03:33:49,535.55
2022-03-29 03:33:54,535.62
2022-03-29 03:33:59,535.55
2022-03-29 03:34:04,535.65
2022-03-29 03:34:09,535.65
2022-03-29 03:34:14,535.65
2022-03-29 03:34:19,535.65
2022-03-29 03:34:24,535.71
2022-03-29 03:34:29,535.78
2022-03-29 03:34:34,535.78
2022-03-29 03:34:39,535.84
2022-03-29 03:34:44,535.84
2022-03-29 03:34:49,535.87
2022-03-29 03:34:54,535.94
2022-03-29 03:34:59,535.87
2022-03-29 03:35:04,535.935
2022-03-29 03:35:09,536.0
2022-03-29 03:35:14,535.9971228545618
2022-03-29 03:35:19,536.0
2022-03-29 03:35:24,536.07
2022-03-29 03:35:29,536.07
2022-03-29 03:35:34,536.07
2022-03-29 03:35:39,536.13
2022-03-29 03:35:44,536.1424999999999
2022-03-29 03:35:49,536.13
2022-03-29 03:35:54,536.07
2022-03-29 03:35:59,536.13
2022-03-29 03:36:04,536.13
2022-03-29 03:36:09,536.16
2022-03-29 03:36:14,536.16
2022-03-29 03:36:19,536.193512145749
2022-03-29 03:36:24,536.23
2022-03-29 03:36:29,536.23
2022-03-29 03:36:34,536.29
2022-03-29 03:36:39,536.29
2022-03-29 03:36:44,536.36
2022-03-29 03:36:49,536.39
2022-03-29 03:36:54,536.42
2022-03-29 03:36:59,536.45
2022-03-29 03:37:04,536.46
2022-03-29 03:37:09,536.52
2022-03-29 03:37:14,536.52
2022-03-29 03:37:19,536.59
2022-03-29 03:37:24,536.59
2022-03-29 03:37:29,536.65
2022-03-29 03:37:34,536.65
2022-03-29 03:37:39,536.65
2022-03-29 03:37:44,536.67
2022-03-29 03:37:49,536.69
2022-03-29 03:37:54,536.69
2022-03-29 03:37:59,536.69
2022-03-29 03:38:04,536.75
2022-03-29 03:38:09,536.75
2022-03-29 03:38:14,536.75
2022-03-29 03:38:19,536.82
2022-03-29 03:38:24,536.82
2022-03-29 03:38:29,536.88
2022-03-29 03:38:34,536.92
2022-03-29 03:38:39,536.89
2022-03-29 03:38:44,536.89
2022-03-29 03:38:49,536.8959999999998
2022-03-29 03:38:54,536.92
2022-03-29 03:38:59,536.98
2022-03-29 03:39:04,537.05
2022-03-29 03:39:09,537.05
2022-03-29 03:39:14,537.05
2022-03-29 03:39:19,537.05
2022-03-29 03:39:24,537.0849999999999
2022-03-29 03:39:29,537.12
2022-03-29 03:39:34,537.12
2022-03-29 03:39:39,537.12
2022-03-29 03:39:44,537.12
2022-03-29 03:39:49,537.18
2022-03-29 03:39:54,537.12
2022-03-29 03:39:59,537.12
2022-03-29 03:40:04,537.18
2022-03-29 03:40:09,537.18
2022-03-29 03:40:14,537.18
2022-03-29 03:40:19,537.18
2022-03-29 03:40:24,537.18
2022-03-29 03:40:29,537.22
2022-03-29 03:40:34,537.19
2022-03-29 03:40:39,537.18
2022-03-29 03:40:44,537.19
2022-03-29 03:40:49,537.1920833333334
2022-03-29 03:40:54,537.19
2022-03-29 03:40:59,537.18
2022-03-29 03:41:04,537.18
2022-03-29 03:41:09,537.12
2022-03-29 03:41:14,537.1075000000001
2022-03-29 03:41:19,537.12
2022-03-29 03:41:24,537.18
2022-03-29 03:41:29,537.12
2022-03-29 03:41:34,537.19
2022-03-29 03:41:39,537.12
2022-03-29 03:41:44,537.12
2022-03-29 03:41:49,537.12
2022-03-29 03:41:54,537.12
2022-03-29 03:41:59,537.12
2022-03-29 03:42:04,537.12
2022-03-29 03:42:09,536.99
2022-03-29 03:42:14,537.05
2022-03-29 03:42:19,537.05
2022-03-29 03:42:24,536.99
2022-03-29 03:42:29,536.99
2022-03-29 03:42:34,536.99
2022-03-29 03:42:39,536.99
2022-03-29 03:42:44,536.92
2022-03-29 03:42:49,536.89
2022-03-29 03:42:54,536.92
2022-03-29 03:42:59,536.89
2022-03-29 03:43:04,536.89
2022-03-29 03:43:09,536.89
2022-03-29 03:43:14,536.82
2022-03-29 03:43:19,536.82
2022-03-29 03:43:24,536.7866250000001
2022-03-29 03:43:29,536.76
2022-03-29 03:43:34,536.76
2022-03-29 03:43:39,536.75
2022-03-29 03:43:44,536.75
2022-03-29 03:43:49,536.69
2022-03-29 03:43:54,536.75
2022-03-29 03:43:59,536.69
2022-03-29 03:44:04,536.75
2022-03-29 03:44:09,536.69
2022-03-29 03:44:14,536.68
2022-03-29 03:44:19,536.75
2022-03-29 03:44:24,536.68
2022-03-29 03:44:29,536.75
2022-03-29 03:44:34,536.68
2022-03-29 03:44:39,536.74
2022-03-29 03:44:44,536.74
2022-03-29 03:44:49,536.707
2022-03-29 03:44:54,536.68
2022-03-29 03:44:59,536.74
2022-03-29 03:45:04,536.7518125
2022-03-29 03:45:09,536.74
2022-03-29 03:45:14,536.67
2022-03-29 03:45:19,536.74
2022-03-29 03:45:24,536.7792647058824
2022-03-29 03:45:29,536.8
2022-03-29 03:45:34,536.8
2022-03-29 03:45:39,536.8
2022-03-29 03:45:44,536.8
2022-03-29 03:45:49,536.8
2022-03-29 03:45:54,536.8155555555555
2022-03-29 03:45:59,536.8444444444444
2022-03-29 03:46:04,536.86
2022-03-29 03:46:09,536.86
2022-03-29 03:46:14,536.86
2022-03-29 03:46:19,536.89
2022-03-29 03:46:24,536.86
2022-03-29 03:46:29,536.89
2022-03-29 03:46:34,536.8865384615384
2022-03-29 03:46:39,536.89
2022-03-29 03:46:44,536.96
2022-03-29 03:46:49,536.9972857142858
2022-03-29 03:46:54,537.02
2022-03-29 03:46:59,537.02
2022-03-29 03:47:04,537.0488750000001
2022-03-29 03:47:09,537.08
2022-03-29 03:47:14,537.09
2022-03-29 03:47:19,537.15
2022-03-29 03:47:24,537.08
2022-03-29 03:47:29,537.18
2022-03-29 03:47:34,537.18
2022-03-29 03:47:39,537.15
2022-03-29 03:47:44,537.18
2022-03-29 03:47:49,537.18
2022-03-29 03:47:54,537.24
2022-03-29 03:47:59,537.18
2022-03-29 03:48:04,537.18
2022-03-29 03:48:09,537.24
2022-03-29 03:48:14,537.2099999999999
2022-03-29 03:48:19,537.18
2022-03-29 03:48:24,537.18
2022-03-29 03:48:29,537.18
2022-03-29 03:48:34,537.18
2022-03-29 03:48:39,537.18
2022-03-29 03:48:44,537.18
2022-03-29 03:48:49,537.18
2022-03-29 03:48:54,537.18
2022-03-29 03:48:59,537.18
2022-03-29 03:49:04,537.18
2022-03-29 03:49:09,537.25
2022-03-29 03:49:14,537.15
2022-03-29 03:49:19,537.15
2022-03-29 03:49:24,537.15
2022-03-29 03:49:29,537.15
2022-03-29 03:49:34,537.15
2022-03-29 03:49:39,537.09
2022-03-29 03:49:44,537.09
2022-03-29 03:49:49,537.03
2022-03-29 03:49:54,537.09
2022-03-29 03:49:59,537.02
2022-03-29 03:50:04,537.03
2022-03-29 03:50:09,536.96
2022-03-29 03:50:14,536.9
2022-03-29 03:50:19,536.9
2022-03-29 03:50:24,536.8713333333332
2022-03-29 03:50:29,536.8306666666666
2022-03-29 03:50:34,536.81
2022-03-29 03:50:39,536.87
2022-03-29 03:50:44,536.87
2022-03-29 03:50:49,536.81
2022-03-29 03:50:54,536.81
2022-03-29 03:50:59,536.81
2022-03-29 03:51:04,536.75
2022-03-29 03:51:09,536.68
2022-03-29 03:51:14,536.65
2022-03-29 03:51:19,536.65
2022-03-29 03:51:24,536.59
2022-03-29 03:51:29,536.5594117647058
2022-03-29 03:51:34,536.52
2022-03-29 03:51:39,536.46
2022-03-29 03:51:44,536.4
2022-03-29 03:51:49,536.36
2022-03-29 03:51:54,536.24
2022-03-29 03:51:59,536.24
2022-03-29 03:52:04,536.14
2022-03-29 03:52:09,536.11375
2022-03-29 03:52:14,536.08
2022-03-29 03:52:19,536.01
2022-03-29 03:52:24,535.95
2022-03-29 03:52:29,535.95
2022-03-29 03:52:34,535.88
2022-03-29 03:52:39,535.79
2022-03-29 03:52:44,535.79
2022-03-29 03:52:49,535.72
2022-03-29 03:52:54,535.66
2022-03-29 03:52:59,535.63
2022-03-29 03:53:04,535.56
2022-03-29 03:53:09,535.57
2022-03-29 03:53:14,535.5
2022-03-29 03:53:19,535.44
2022-03-29 03:53:24,535.37
2022-03-29 03:53:29,535.37
2022-03-29 03:53:34,535.34
2022-03-29 03:53:39,535.28
2022-03-29 03:53:44,535.15
2022-03-29 03:53:49,535.15
2022-03-29 03:53:54,535.11
2022-03-29 03:53:59,535.11
2022-03-29 03:54:04,535.05
2022-03-29 03:54:09,535.05
2022-03-29 03:54:14,534.92
2022-03-29 03:54:19,534.92
2022-03-29 03:54:24,534.92
2022-03-29 03:54:29,534.86
2022-03-29 03:54:34,534.85
2022-03-29 03:54:39,534.85
2022-03-29 03:54:44,534.82
2022-03-29 03:54:49,534.82
2022-03-29 03:54:54,534.76
2022-03-29 03:54:59,534.76
2022-03-29 03:55:04,534.76
2022-03-29 03:55:09,534.7001315789473
2022-03-29 03:55:14,534.63
2022-03-29 03:55:19,534.63
2022-03-29 03:55:24,534.6
2022-03-29 03:55:29,534.5195000000001
2022-03-29 03:55:34,534.46
2022-03-29 03:55:39,534.46
2022-03-29 03:55:44,534.46
2022-03-29 03:55:49,534.4
2022-03-29 03:55:54,534.4
2022-03-29 03:55:59,534.33
2022-03-29 03:56:04,534.33
2022-03-29 03:56:09,534.3
2022-03-29 03:56:14,534.3
2022-03-29 03:56:19,534.2609615384615
2022-03-29 03:56:24,534.23
2022-03-29 03:56:29,534.23
2022-03-29 03:56:34,534.23
2022-03-29 03:56:39,534.17
2022-03-29 03:56:44,534.23
2022-03-29 03:56:49,534.17
2022-03-29 03:56:54,534.1
2022-03-29 03:56:59,534.1
2022-03-29 03:57:04,534.16
2022-03-29 03:57:09,534.16
2022-03-29 03:57:14,534.16
2022-03-29 03:57:19,534.1477777777777
2022-03-29 03:57:24,534.1222222222223
2022-03-29 03:57:29,534.1
2022-03-29 03:57:34,534.09
2022-03-29 03:57:39,534.06
2022-03-29 03:57:44,534.09
2022-03-29 03:57:49,534.075642857143
2022-03-29 03:57:54,534.06
2022-03-29 03:57:59,534.06
2022-03-29 03:58:04,534.0
2022-03-29 03:58:09,533.99
2022-03-29 03:58:14,533.99
2022-03-29 03:58:19,533.99
2022-03-29 03:58:24,533.9744444444444
2022-03-29 03:58:29,533.9455555555555
2022-03-29 03:58:34,533.93
2022-03-29 03:58:39,533.99
2022-03-29 03:58:44,533.99
2022-03-29 03:58:49,533.99
2022-03-29 03:58:54,534.05
2022-03-29 03:58:59,534.02
2022-03-29 03:59:04,533.99
2022-03-29 03:59:09,534.05
2022-03-29 03:59:14,534.05
2022-03-29 03:59:19,534.05
2022-03-29 03:59:24,534.08
2022-03-29 03:59:29,534.05
2022-03-29 03:59:34,534.08
2022-03-29 03:59:39,534.08
2022-03-29 03:59:44,534.08
2022-03-29 03:59:49,534.15
2022-03-29 03:59:54,534.21
2022-03-29 03:59:59,534.2139945652175
2022-03-29 04:00:04,534.21
2022-03-29 04:00:09,534.28
2022-03-29 04:00:14,534.2960958254268
2022-03-29 04:00:19,534.31
2022-03-29 04:00:24,534.3349944382647
2022-03-29 04:00:29,534.37
2022-03-29 04:00:34,534.5
2022-03-29 04:00:39,534.5
2022-03-29 04:00:44,534.56
2022-03-29 04:00:49,534.5759999999999
2022-03-29 04:00:54,534.6
2022-03-29 04:00:59,534.66
2022-03-29 04:01:04,534.73
2022-03-29 04:01:09,534.7813636363636
2022-03-29 04:01:14,534.82
2022-03-29 04:01:19,534.82
2022-03-29 04:01:24,535.02
2022-03-29 04:01:29,535.02
2022-03-29 04:01:34,535.08
2022-03-29 04:01:39,535.08
2022-03-29 04:01:44,535.11
2022-03-29 04:01:49,535.18
2022-03-29 04:01:54,535.25
2022-03-29 04:01:59,535.25
2022-03-29 04:02:04,535.31
2022-03-29 04:02:09,535.31
2022-03-29 04:02:14,535.34
2022-03-29 04:02:19,535.41
2022-03-29 04:02:24,535.4920238095237
2022-03-29 04:02:29,535.54
2022-03-29 04:02:34,535.54
2022-03-29 04:02:39,535.54
2022-03-29 04:02:44,535.61
2022-03-29 04:02:49,535.61
2022-03-29 04:02:54,535.6534906832297
2022-03-29 04:02:59,535.7
2022-03-29 04:03:04,535.7
2022-03-29 04:03:09,535.83
2022-03-29 04:03:14,535.83
2022-03-29 04:03:19,535.8514210526316
2022-03-29 04:03:24,535.87
2022-03-29 04:03:29,535.83
2022-03-29 04:03:34,535.87
2022-03-29 04:03:39,535.87
2022-03-29 04:03:44,535.93
2022-03-29 04:03:49,535.93
2022-03-29 04:03:54,535.9339961013645
2022-03-29 04:03:59,535.9381091617934
