date,TE_8332A.AV_0#
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,519.686942598644
2022-03-27 15:01:59,519.6841945262329
2022-03-27 15:02:04,519.6818443202167
2022-03-27 15:02:09,530.79
2022-03-27 15:02:14,519.6783410900364
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,519.6764400734382
2022-03-27 15:02:29,530.95
2022-03-27 15:02:34,519.6761484357573
2022-03-27 15:02:39,519.6766083731782
2022-03-27 15:02:44,519.6774733423289
2022-03-27 15:02:49,519.6787442388764
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,519.6825073968297
2022-03-27 15:03:04,519.6850014495691
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,519.6949442508413
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,531.67
2022-03-27 15:03:44,519.7197714698208
2022-03-27 15:03:49,519.7259833571476
2022-03-27 15:03:54,519.7326128155406
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,519.7471280281934
2022-03-27 15:04:09,519.7550155737869
2022-03-27 15:04:14,519.7633242731142
2022-03-27 15:04:19,519.7720550218422
2022-03-27 15:04:24,519.781208715638
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,519.8112164240999
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,519.8333527089723
2022-03-27 15:04:54,532.2
2022-03-27 15:04:59,519.8572022701205
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,519.8962046790305
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,519.9243687792092
2022-03-27 15:05:29,519.9391022645708
2022-03-27 15:05:34,519.9542712343364
2022-03-27 15:05:39,519.969876584173
2022-03-27 15:05:44,532.52
2022-03-27 15:05:49,520.0024000067264
2022-03-27 15:05:54,520.0193198707769
2022-03-27 15:05:59,520.036679697566
2022-03-27 15:06:04,520.0544803827604
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.66
2022-03-27 15:06:19,520.1105365454443
2022-03-27 15:06:24,520.1301096209288
2022-03-27 15:06:29,520.1501280331531
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.72
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,520.2796407353792
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,520.3264149336046
2022-03-27 15:07:14,520.3504816814965
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,532.59
2022-03-27 15:07:29,532.53
2022-03-27 15:07:34,520.4513005638186
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,520.5044536787689
2022-03-27 15:07:49,532.53
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.43
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,520.6749737027976
2022-03-27 15:08:19,532.24
2022-03-27 15:08:24,520.7355244883167
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,520.7979426048157
2022-03-27 15:08:39,520.8298541513499
2022-03-27 15:08:44,520.8622352176296
2022-03-27 15:08:49,520.895086699322
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.94
2022-03-27 15:09:04,520.9964725935426
2022-03-27 15:09:09,531.95
2022-03-27 15:09:14,521.0664316873119
2022-03-27 15:09:19,531.85
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,521.2877565758914
2022-03-27 15:09:49,521.3263229045507
2022-03-27 15:09:54,521.365371292292
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,521.4854177666768
2022-03-27 15:10:14,521.526403347415
2022-03-27 15:10:19,521.5678754655696
2022-03-27 15:10:24,531.42
2022-03-27 15:10:29,521.6522828967956
2022-03-27 15:10:34,521.6952200012007
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,521.7825654659298
2022-03-27 15:10:49,521.8269756175874
2022-03-27 15:10:54,521.8718785763298
2022-03-27 15:10:59,521.9172752378236
2022-03-27 15:11:04,521.9631664977356
2022-03-27 15:11:09,531.48
2022-03-27 15:11:14,522.0564358239956
2022-03-27 15:11:19,522.1038106244195
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,522.4999011300966
2022-03-27 15:12:04,522.5514704170263
2022-03-27 15:12:09,522.6034795783233
2022-03-27 15:12:14,522.6559233780504
2022-03-27 15:12:19,522.7087965802694
2022-03-27 15:12:24,522.762093949043
2022-03-27 15:12:29,522.8158102484332
2022-03-27 15:12:34,532.18
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,523.0347600334067
2022-03-27 15:12:54,532.51
2022-03-27 15:12:59,523.1466123752127
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,523.3172448909725
2022-03-27 15:13:19,523.374862519955
2022-03-27 15:13:24,523.4328414842392
2022-03-27 15:13:29,533.31
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,523.6682659756394
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,533.76
2022-03-27 15:13:59,533.9
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,523.9700483216528
2022-03-27 15:14:14,524.03135266238
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,524.2170671807318
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.86
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,524.532282208955
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,525.3142610769896
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.56
2022-03-27 15:18:59,538.62
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,528.6382901199806
2022-03-27 15:19:59,528.7082690099057
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,528.8480489346704
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,529.0571956450378
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,529.8165454096916
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,529.9529761134833
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,530.3584577965736
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,530.5587960932914
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,530.691369134161
2022-03-27 15:22:29,530.7573441996999
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,531.1485043603145
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,531.2769786627308
2022-03-27 15:23:14,531.3408336738838
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,532.3820499213881
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,533.6281251110273
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,534.831008327329
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,535.1339047800238
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,535.2412207003619
2022-03-27 15:29:49,539.45
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,535.3790006696013
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,535.5107247371099
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,535.6969805968006
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,540.03
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,540.1
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,536.1745243046475
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,540.16
2022-03-27 15:32:49,540.16
