date,TE_8332A.AV_0#
2022-03-27 15:01:44,521.95171143243
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,521.9266045469974
2022-03-27 15:01:59,521.9143189666972
2022-03-27 15:02:04,530.66
2022-03-27 15:02:09,521.8902741295225
2022-03-27 15:02:14,521.8785111120851
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,521.844237100997
2022-03-27 15:02:34,521.8331445101044
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,521.8114461658362
2022-03-27 15:02:49,531.15
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,521.76994417949
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,521.7501104529103
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,521.7308681810584
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,521.7030808459715
2022-03-27 15:03:44,521.6940978325347
2022-03-27 15:03:49,521.6852514010917
2022-03-27 15:03:54,521.6765396713611
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,521.659512795912
2022-03-27 15:04:09,521.6511938896306
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,521.6349357385477
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,521.5964173063426
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,521.5818212257527
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,521.5676661773823
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,521.5406190082961
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,521.5276968030786
2022-03-27 15:05:39,521.5213794643165
2022-03-27 15:05:44,532.52
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,521.5029799400406
2022-03-27 15:05:59,521.4970246616809
2022-03-27 15:06:04,532.66
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,521.4796661918597
2022-03-27 15:06:19,521.4740428894007
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,521.457635220529
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,521.4470631705555
2022-03-27 15:06:49,521.4418814235069
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,521.4317170838793
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,521.4218057483355
2022-03-27 15:07:14,521.4169402563915
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,521.407380222753
2022-03-27 15:07:29,521.4026819204956
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,521.3843896019807
2022-03-27 15:07:54,521.379932343574
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,521.3711436502568
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,521.3582469648028
2022-03-27 15:08:24,532.24
2022-03-27 15:08:29,521.3498181408986
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,521.3373907490129
2022-03-27 15:08:49,521.3332983223178
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.94
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,521.3171286610348
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,521.3091375337528
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,521.3011888190429
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,521.2893123656264
2022-03-27 15:09:49,521.2853584583352
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,521.2615549552919
2022-03-27 15:10:24,521.2575568122761
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,521.2495171244192
2022-03-27 15:10:39,521.2454718190153
2022-03-27 15:10:44,521.2414070322528
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,521.2290769809994
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.48
2022-03-27 15:11:14,521.2165041106527
2022-03-27 15:11:19,521.2122523085092
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,521.2036573668382
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,521.1949426458666
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,521.1771634846352
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,521.1681038536824
2022-03-27 15:12:14,521.1635325776575
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,521.1543086074194
2022-03-27 15:12:29,521.1496565143694
2022-03-27 15:12:34,521.1449780834745
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,521.1307877695366
2022-03-27 15:12:54,521.1260069930785
2022-03-27 15:12:59,521.1212013816838
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,521.1115168564114
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,521.0968113210204
2022-03-27 15:13:29,521.0918630122214
2022-03-27 15:13:34,521.0868919725577
2022-03-27 15:13:39,521.0818985026108
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,521.0718454741942
2022-03-27 15:13:54,521.066786516888
2022-03-27 15:13:59,521.0617063316253
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,521.0203367128942
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,520.9777816399999
2022-03-27 15:15:24,520.9723865684751
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,520.9615492735487
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,520.923155207676
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,520.8445426745429
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,520.758400109258
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,520.7352198529401
2022-03-27 15:18:59,520.7294160547674
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,520.6887253108634
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,520.5495545294918
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,520.4473780647085
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,520.3597194347142
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,520.3384224975599
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,520.1885681542259
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,520.1699797296501
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,520.16081214922
2022-03-27 15:27:49,520.1562601956691
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,520.1119201731276
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,520.1033121718721
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,520.0863594402681
2022-03-27 15:29:14,520.0821764033058
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,520.0575453388142
2022-03-27 15:29:49,520.0535184974789
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,520.0455324195334
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,520.0221186996106
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,520.0032372728383
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,519.9777783334866
2022-03-27 15:31:34,519.9742350898193
2022-03-27 15:31:39,519.9707154362407
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,519.9568737439525
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,540.1
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,519.9271298687495
