date,TE_8332A.AV_0#
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,525.3245885113112
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,525.3675314576226
2022-03-27 14:37:19,525.3751152080503
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,525.4081284802295
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,525.4240897634184
2022-03-27 14:38:04,525.4287820284363
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,525.4444678333563
2022-03-27 14:38:29,525.4476292629995
2022-03-27 14:38:34,525.4504910008885
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,525.4589842037075
2022-03-27 14:38:59,525.4603798594292
2022-03-27 14:39:04,525.461488774038
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,525.4622415709774
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,525.4589217980847
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,525.4553792352042
2022-03-27 14:40:04,525.4532156147991
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,525.4385604607347
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,525.1665613957526
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,525.1325500083406
2022-03-27 14:43:49,525.1208825812452
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,525.0849196242482
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,525.0348080200292
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,524.9688897468766
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,524.9276937119146
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,524.812312205401
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,524.7823045854375
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,524.7364916222987
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,524.6421938621085
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,524.5447221759455
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,524.4614076009628
2022-03-27 14:47:39,524.4445427869023
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,524.393583398517
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,524.3593279354928
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,524.272826305928
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,524.2204199135672
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,524.1853077032382
2022-03-27 14:48:59,524.1677056887679
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,524.1324206334169
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,524.0615868534002
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,523.9905166311103
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,523.9193481067226
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,523.8304596618368
2022-03-27 14:50:39,523.812713185342
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,523.7595750327463
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,523.7242555794924
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,523.6714785411311
2022-03-27 14:51:24,523.653948733177
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,523.6189958751595
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,523.5841997505979
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,523.4300197520215
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,523.3963943184228
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,523.2972009218067
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,523.2647549827345
2022-03-27 14:53:24,523.248657699892
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,523.1851568434176
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,523.0777826027348
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,523.0480655786787
2022-03-27 14:54:34,523.0333780805893
2022-03-27 14:54:39,523.0188074697127
2022-03-27 14:54:44,523.0043559044891
2022-03-27 14:54:49,522.9900255433587
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,522.9617370671386
2022-03-27 14:55:04,522.9477832689295
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,522.9067095351884
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,522.8283008013166
2022-03-27 14:55:54,522.8157425114606
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,522.791082356959
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,522.7552655648358
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,522.6988439796578
2022-03-27 14:56:49,522.6880700488385
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,522.6670498409383
2022-03-27 14:57:04,522.6568078807377
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,522.6368698873792
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,529.57
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,522.5645679008161
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,522.5483997768882
2022-03-27 14:58:09,522.5406079912422
2022-03-27 14:58:14,522.5330125523318
2022-03-27 14:58:19,522.52561458205
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,522.5046167019057
2022-03-27 14:58:39,522.4980198250674
2022-03-27 14:58:44,522.4916260263223
2022-03-27 14:58:49,522.4854364275631
2022-03-27 14:58:54,522.4794521506827
2022-03-27 14:58:59,522.4736743175741
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,522.4627424702438
2022-03-27 14:59:14,522.4575906998078
2022-03-27 14:59:19,522.4526498607153
2022-03-27 14:59:24,522.4479210748589
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,522.4391041504261
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,522.4178593316578
2022-03-27 15:00:09,522.4150895101074
2022-03-27 15:00:14,522.412542960722
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,522.4062541644854
2022-03-27 15:00:34,522.4046119226895
2022-03-27 15:00:39,522.403198562523
2022-03-27 15:00:44,522.402015205879
2022-03-27 15:00:49,522.4010629746504
2022-03-27 15:00:54,522.4003429907299
2022-03-27 15:00:59,522.3998563760106
2022-03-27 15:01:04,522.3996042523853
2022-03-27 15:01:09,522.3995877417469
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,522.4009631066822
2022-03-27 15:01:29,522.4019002669203
2022-03-27 15:01:34,522.4030786496098
2022-03-27 15:01:39,522.4044993766436
2022-03-27 15:01:44,530.5
2022-03-27 15:01:49,522.4080723513154
2022-03-27 15:01:54,530.63
2022-03-27 15:01:59,530.66
2022-03-27 15:02:04,530.66
2022-03-27 15:02:09,522.4181757960771
2022-03-27 15:02:14,530.85
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,530.95
2022-03-27 15:02:34,522.4364429621016
2022-03-27 15:02:39,522.4408593289119
2022-03-27 15:02:44,522.4455326246738
2022-03-27 15:02:49,522.4504639712804
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,522.4611053045995
2022-03-27 15:03:04,522.4668175350977
2022-03-27 15:03:09,522.472792304012
2022-03-27 15:03:14,522.4790307332356
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,522.4923030601819
2022-03-27 15:03:29,522.4993392016903
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,522.5142170502422
2022-03-27 15:03:44,531.7
2022-03-27 15:03:49,531.7
2022-03-27 15:03:54,531.77
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,522.5561631589112
2022-03-27 15:04:09,522.5653758964663
2022-03-27 15:04:14,522.5748657570454
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,522.5946813348463
2022-03-27 15:04:29,522.6050092958542
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,522.6265111715489
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,532.2
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,522.6852529455822
2022-03-27 15:05:09,522.6978652043542
2022-03-27 15:05:14,522.7107680488648
2022-03-27 15:05:19,522.7239626010067
2022-03-27 15:05:24,522.737449982673
2022-03-27 15:05:29,522.7512313157564
2022-03-27 15:05:34,522.7653077221499
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,522.7943502424389
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,532.53
2022-03-27 15:05:59,532.59
2022-03-27 15:06:04,522.856025526025
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,522.8886762396085
2022-03-27 15:06:19,522.9054587909728
2022-03-27 15:06:24,522.9225476345762
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.72
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,523.0903154900883
2022-03-27 15:07:14,523.1105289601907
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,523.1519129214704
2022-03-27 15:07:29,532.53
2022-03-27 15:07:34,523.1945803901365
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,523.2610078026104
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.43
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,523.4027080490637
2022-03-27 15:08:24,523.4274844742699
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,523.4780414652591
2022-03-27 15:08:39,523.5038242748278
2022-03-27 15:08:44,532.07
2022-03-27 15:08:49,523.5564041315779
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,523.6103437844307
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,523.6656522085294
2022-03-27 15:09:14,523.6938225145283
2022-03-27 15:09:19,523.7223383790172
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,523.7804112710371
2022-03-27 15:09:34,523.8099705423539
2022-03-27 15:09:39,523.8398798597324
2022-03-27 15:09:44,523.8701403450655
2022-03-27 15:09:49,523.900753120246
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,523.9630400277211
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,524.0591406101124
2022-03-27 15:10:19,524.0918906841287
2022-03-27 15:10:24,524.1250009012425
2022-03-27 15:10:29,524.1584723833471
2022-03-27 15:10:34,524.1923062523351
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,531.42
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,524.3312880349803
2022-03-27 15:10:59,524.3669506667792
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.48
2022-03-27 15:11:14,524.4761573137687
2022-03-27 15:11:19,531.48
2022-03-27 15:11:24,524.5508051012159
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,524.6268978177712
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,524.704406206207
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,524.7833010092955
2022-03-27 15:11:59,524.8232591734511
2022-03-27 15:12:04,524.8635529698096
2022-03-27 15:12:09,524.9041787412175
2022-03-27 15:12:14,524.9451328305214
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.06
2022-03-27 15:12:29,525.0699284342749
2022-03-27 15:12:34,532.18
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,532.44
2022-03-27 15:12:54,532.51
2022-03-27 15:12:59,532.64
2022-03-27 15:13:04,525.3719266340838
2022-03-27 15:13:09,525.4162508481166
2022-03-27 15:13:14,525.4608594942042
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,525.5509154539295
2022-03-27 15:13:29,533.31
2022-03-27 15:13:34,525.6420652560323
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,525.82752935846
2022-03-27 15:13:59,525.8745333211348
2022-03-27 15:14:04,525.9217851443299
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,526.2591808003734
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,526.5569501483928
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,526.7594450165595
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,527.4895770522405
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,528.0817444281171
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.56
2022-03-27 15:18:59,538.62
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,529.4051431835426
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,530.7846710191837
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,531.2707298449575
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,531.4306938954777
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,532.6591872417719
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,534.2208854724239
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,534.3795187062643
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,534.6470476635466
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.91
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,535.1764691207227
2022-03-27 15:29:49,539.45
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,535.4027242031519
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,535.4955795653618
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,535.6155196105501
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,535.6738240163811
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,535.7310131006395
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,535.9744631303233
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,536.0254521159204
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,536.1240086250401
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,540.16
2022-03-27 15:32:49,540.16
2022-03-27 15:32:54,540.16
2022-03-27 15:32:59,540.19
2022-03-27 15:33:04,536.2854285234971
