date,TE_8332A.AV_0#
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.9233666666668
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.0433652421652
2022-03-27 14:34:59,541.095486039886
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.4200000000001
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.5993535353535
2022-03-27 14:35:49,541.6190101010101
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.8353298611111
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.8751249999999
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.9115454545455
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.04625
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.09
2022-03-27 14:37:24,542.0900000000001
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.0562500000001
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.8791174152876
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8002578551913
2022-03-27 14:38:14,541.7335579842138
2022-03-27 14:38:19,541.6675791211294
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.5599873896595
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.4615099715099
2022-03-27 14:38:44,541.4113105413106
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.2616176470589
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.7966666666666
2022-03-27 14:39:24,540.7233333333334
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.5766666666666
2022-03-27 14:39:39,540.5033333333333
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.48
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.3199999999999
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.9098181818182
2022-03-27 14:41:14,538.766909090909
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.5489215686274
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.5543667763158
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.3954206730768
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.7089853896103
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6169772998805
2022-03-27 14:45:39,535.5590442054959
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.3838571428571
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.2021875
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.965043478261
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.7043799033816
2022-03-27 14:47:49,534.659644057971
2022-03-27 14:47:54,534.6157182608696
2022-03-27 14:47:59,534.5725283091788
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.4950457102672
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.3200986842105
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.2542613636364
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.1394886363637
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.6726988636365
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.4409183742545
2022-03-27 14:50:09,533.3823461339992
2022-03-27 14:50:14,533.3243147066169
2022-03-27 14:50:19,533.2668555194896
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.9266666666666
2022-03-27 14:50:59,532.8733333333334
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.7666666666667
2022-03-27 14:51:14,532.7133333333334
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.6068266666666
2022-03-27 14:51:29,532.55408
2022-03-27 14:51:34,532.5019199999999
2022-03-27 14:51:39,532.4505066666666
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.3708216783217
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.307797979798
2022-03-27 14:52:09,532.2302626262626
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.1366666666667
2022-03-27 14:52:24,532.1060606060607
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.027721661055
2022-03-27 14:52:39,531.9842312008979
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.8893888888889
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.8048232323233
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.7395833333334
2022-03-27 14:53:19,531.71
2022-03-27 14:53:24,531.6804166666667
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.5800541610373
2022-03-27 14:53:49,531.5466530770265
2022-03-27 14:53:54,531.5095733485032
2022-03-27 14:53:59,531.4685915760034
2022-03-27 14:54:04,531.4234843600624
2022-03-27 14:54:09,531.3740283012161
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.0509453781513
2022-03-27 14:54:49,530.9996638655463
2022-03-27 14:54:54,530.9485504201681
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.8530698529411
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.7718287037037
2022-03-27 14:55:19,530.7346296296297
2022-03-27 14:55:24,530.6981249999999
2022-03-27 14:55:29,530.6620370370371
2022-03-27 14:55:34,530.626087962963
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.5609374999996
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.3415432098765
2022-03-27 14:56:09,530.2853086419752
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.1840413202318
2022-03-27 14:56:24,530.1482678256488
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.041005217621
2022-03-27 14:56:39,529.9500603218634
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.8832488758216
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.8084237379162
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,529.7478785853523
2022-03-27 14:57:19,529.7017805625173
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6258857142857
2022-03-27 14:57:34,529.5963428571429
2022-03-27 14:57:39,529.57
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.3956967106967
2022-03-27 14:58:04,529.3614011914013
2022-03-27 14:58:09,529.3363986013986
2022-03-27 14:58:14,529.3199740999742
2022-03-27 14:58:19,529.3114128464127
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.3154807692307
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.32
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.3254637837839
2022-03-27 14:59:04,529.3391913513515
2022-03-27 14:59:09,529.3571870270271
2022-03-27 14:59:14,529.3754551351351
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.3874532224531
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.4847307692307
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.5592499999999
2022-03-27 14:59:54,529.6
2022-03-27 14:59:59,529.6407499999999
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.7061481481481
2022-03-27 15:00:14,529.7225185185185
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.9047797351229
2022-03-27 15:00:44,529.9802214087802
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.0679561491935
2022-03-27 15:00:59,530.0830443548386
2022-03-27 15:01:04,530.1016103830646
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,530.2046875000001
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.3226136363637
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.3956363636363
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,530.5
2022-03-27 15:01:49,530.5664548141892
2022-03-27 15:01:54,530.63
2022-03-27 15:01:59,530.6825491898147
2022-03-27 15:02:04,530.7226851851851
2022-03-27 15:02:09,530.7569531249999
2022-03-27 15:02:14,530.7918981481481
2022-03-27 15:02:19,530.8340653935185
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,530.9549999999999
2022-03-27 15:02:34,531.02
2022-03-27 15:02:39,531.085
2022-03-27 15:02:44,531.15
2022-03-27 15:02:49,531.2086586586586
2022-03-27 15:02:54,531.2595395395394
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,531.3612854317732
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,531.4755284552845
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,531.5804573170732
2022-03-27 15:03:34,531.62
2022-03-27 15:03:39,531.6595426829268
2022-03-27 15:03:44,531.7
2022-03-27 15:03:49,531.7428315677096
2022-03-27 15:03:54,531.7870723495115
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,531.83
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,531.9342979029605
2022-03-27 15:04:19,531.9629523026315
2022-03-27 15:04:24,531.9851305509868
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.0269791666667
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,532.1705480072463
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.4014603174603
2022-03-27 15:05:29,532.4358095238096
2022-03-27 15:05:34,532.46
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,532.4895517676767
2022-03-27 15:05:49,532.5204040404041
2022-03-27 15:05:54,532.5522159090909
2022-03-27 15:05:59,532.5846464646465
2022-03-27 15:06:04,532.6173547979798
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.685625
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.735
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,532.59
2022-03-27 15:07:14,532.569698028169
2022-03-27 15:07:19,532.5530602816901
2022-03-27 15:07:24,532.5405735211267
2022-03-27 15:07:29,532.5327245070422
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,532.53
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.3867758284599
2022-03-27 15:08:09,532.340276803119
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.272936936937
2022-03-27 15:08:24,532.2552072072071
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.1060263157894
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.9768571428572
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,531.936
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,531.8481578947368
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.6881932773108
2022-03-27 15:09:49,531.68
2022-03-27 15:09:54,531.6166714285714
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,531.4718518518519
2022-03-27 15:10:24,531.4381481481481
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.42
2022-03-27 15:10:39,531.4184
2022-03-27 15:10:44,531.4151999999999
2022-03-27 15:10:49,531.4128
2022-03-27 15:10:54,531.4136
2022-03-27 15:10:59,531.42
2022-03-27 15:11:04,531.4355555555555
2022-03-27 15:11:09,531.4577777777778
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,531.5
2022-03-27 15:11:24,531.5199999999999
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,531.5725
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.64
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,531.7383642553194
2022-03-27 15:12:04,531.7906927659578
2022-03-27 15:12:09,531.8528391489364
2022-03-27 15:12:14,531.9206570212766
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.06
2022-03-27 15:12:29,532.1325925925925
2022-03-27 15:12:34,532.2059788359787
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.3578571428573
2022-03-27 15:12:49,532.44
2022-03-27 15:12:54,532.5390476190476
2022-03-27 15:12:59,532.64
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,533.2709210526316
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,533.7849089068826
2022-03-27 15:13:59,533.9
2022-03-27 15:14:04,534.016498005698
2022-03-27 15:14:09,534.1333378917379
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.3601714285714
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.6167619047619
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.8805490196079
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.1345123839009
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.6784374999999
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.56
2022-03-27 15:18:59,538.62
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.7144444444444
2022-03-27 15:21:29,538.6855555555555
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,538.4310354691074
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.1869444444444
2022-03-27 15:27:29,538.2272222222222
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.7852380952381
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.91
2022-03-27 15:28:54,538.9604166666667
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.120888888889
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,539.45
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.7099999999999
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.7744230769231
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.91
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,539.93
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,540.04
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,540.03
2022-03-27 15:32:04,540.0521925925926
2022-03-27 15:32:09,540.0782740740741
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,540.16
2022-03-27 15:32:49,540.16
2022-03-27 15:32:54,540.16
2022-03-27 15:32:59,540.175
2022-03-27 15:33:04,540.19
2022-03-27 15:33:09,540.19
2022-03-27 15:33:14,540.19
2022-03-27 15:33:19,540.19
